Page ID,Page name,Disclaimer,Amount spent (BRL)
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
113650866857533,Diversitera,Diversitera,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
266080903460734,Rosane Felix,ROSANE FELIX DO NASCIMENTO MALTA,≤100
102441494914985,Borlido & Costa Neto Advogados,These ads ran without a disclaimer,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
122683754070716,Questões Comentadas,These ads ran without a disclaimer,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
106322355367285,letuzabv.adv,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
103147974856104,José Bonifácio Bezerra,These ads ran without a disclaimer,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
106006162141869,Empreende Show,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
420272671479041,Do Carmo,Do Carmo,≤100
390835938398989,Vitor Blazius - # Amor Contra Alcoolismo,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
187829221393861,Botão do pânico,These ads ran without a disclaimer,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
349990105110536,SBH - Sociedade Brasileira de Hérnia,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
108177195235128,Carbono 0,Carbono 0,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
181922701857854,TWS Comex,These ads ran without a disclaimer,≤100
491464424234342,Fixar Imagens,These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
109066222162077,Armazém Tecidos e Aviamentos,These ads ran without a disclaimer,≤100
103815824612358,Renan Valente,Renan Valente,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
1454103188235533,Colégio Lantagi,These ads ran without a disclaimer,≤100
116189444786563,brunoricardo18,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
110526274456494,otaviobrancosp,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
382538725227878,Aldeias,These ads ran without a disclaimer,≤100
124263030590144,eric_parrela,These ads ran without a disclaimer,≤100
907716049393736,Professor Thiago Alencar,These ads ran without a disclaimer,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
114379358235268,Mãe de Adolescente,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
106283692294440,canaldapolitica,These ads ran without a disclaimer,≤100
104229625840377,Carina Assunção,These ads ran without a disclaimer,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
109023688833176,andreiaabukater,These ads ran without a disclaimer,≤100
118688754521378,AgroPet Lamenha,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
1483554611900411,Varsóvia em português,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
130715717134145,ANEP Psicanálise,These ads ran without a disclaimer,≤100
108266215225421,Pérola FM 104.9,These ads ran without a disclaimer,≤100
104838005385343,LV Cursos,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
109918528750429,hudsoncellista,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
103051536060342,Manoel,Manoel,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
114835521553403,pradconsultoria,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109851165271175,Hashtag,These ads ran without a disclaimer,≤100
106769738888117,efjordao,These ads ran without a disclaimer,≤100
128892434452029,Endireita Tocantins,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1639361782972187,Contabilivre,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
1336638959694435,Impacto Prime,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
2014358158816294,Fluxo.Literatura,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
111234571048765,Rios de Janeiro,These ads ran without a disclaimer,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
1683948638337905,Livros Para Todos Os Gostos,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
252071224987949,Tax Group,These ads ran without a disclaimer,≤100
105710112377527,Ana Paula Brandão,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
121194390945819,Caroline Barbosa,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
1623079434589666,Memed,Memed,≤100
878150685544896,Comitê de Cidadania - Juiz de Fora,These ads ran without a disclaimer,≤100
501745999957209,Prof. Nelson,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
174204399295176,Dolly Refrigerantes,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
110227410768203,JRF Transportes,These ads ran without a disclaimer,≤100
123191304081636,Naira Rodrigues,These ads ran without a disclaimer,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
103746432238117,abimapi,These ads ran without a disclaimer,≤100
2009794945904424,Fundação Cargill,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
110897276975418,Luciano Costa,These ads ran without a disclaimer,≤100
278642859682878,Robinson Gregorato,These ads ran without a disclaimer,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
299345763753579,Marieta Sales,These ads ran without a disclaimer,≤100
125579163791541,Pagina do Julio,These ads ran without a disclaimer,≤100
493773044116642,Direito na Escola,Direito na Escola LTDA,≤100
103535477993331,Arnaldo Neto Photo,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
109050398693796,prefeita_cleciveronezi,These ads ran without a disclaimer,≤100
690003401186455,Galo da Redação,These ads ran without a disclaimer,≤100
101028102788017,alessandrojamal,These ads ran without a disclaimer,≤100
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100
570060443007836,Happy Viagens,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
104068978702599,Professora Vera,These ads ran without a disclaimer,≤100
250454751691076,AutoData,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
709368575823331,Cenat,These ads ran without a disclaimer,≤100
103603675867125,Vidigal Advocacia,These ads ran without a disclaimer,≤100
1119637021416986,Coc Concursos,These ads ran without a disclaimer,≤100
568751186491453,Novo Varejo,These ads ran without a disclaimer,≤100
108709018673569,Freitas Souza Advogados,These ads ran without a disclaimer,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
101505342935231,Trilha dos Tribunais,These ads ran without a disclaimer,≤100
100753689435177,medicapreta,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
111829177156680,Instituto João Cláudio,These ads ran without a disclaimer,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
1478825818880297,Marcia Lisboa,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
102686495603662,roberta_bernardon,These ads ran without a disclaimer,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
102015962713652,Rai Auad,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102009801361539,daylandiamoura,These ads ran without a disclaimer,≤100
611350908882597,Secretaria de Cultura de Nova Iguaçu,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
104387439064717,floraebem.loja,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
130694827660911,Direito Favorável,These ads ran without a disclaimer,≤100
124782497211464,Dynasty Global.,These ads ran without a disclaimer,≤100
100541272630727,Liga Aleitamento Brasil,These ads ran without a disclaimer,≤100
448577118897712,Dra. Aline Sardinha - Psicóloga,These ads ran without a disclaimer,≤100
815330308663294,Meu Curso,These ads ran without a disclaimer,≤100
103612098007417,Prof Diego Americo,These ads ran without a disclaimer,≤100
178492686267762,Karina Mesquita - Psicanalista,These ads ran without a disclaimer,≤100
101723196194996,Oeste Solar,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
108555128206557,"Cidade Sustentável, Lixo Zero",These ads ran without a disclaimer,≤100
398993090139277,Consultre Cursos,These ads ran without a disclaimer,≤100
103574051815344,francimones,These ads ran without a disclaimer,≤100
109665432044341,Plano de Aulas Pronto - BNCC 2023,These ads ran without a disclaimer,≤100
176112223212738,Paulo Corrales Advocacia,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
500096303711663,Thiago Rangel,Thiago Rangel,≤100
528104527336802,Bessi Água,These ads ran without a disclaimer,≤100
129256233928446,Amanda Darela Advocacia,These ads ran without a disclaimer,≤100
236914273008853,Núcleo Preservação da Memória,These ads ran without a disclaimer,≤100
145552045511442,Creato,These ads ran without a disclaimer,≤100
111034761021563,Marcelo Antonelli - Minist. Infantil relevante,These ads ran without a disclaimer,≤100
1908747839391760,Apae Tubarao,Apae Tubarao,≤100
116907641281617,snacorumba,These ads ran without a disclaimer,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
730473880427651,Centro Educacional Gandra Moretti,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
309769126233,Cuidar de idosos,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
114062835352239,PJNeblina,PJNeblina,≤100
109115797629536,Daiany Bonfanti - Advogada,These ads ran without a disclaimer,≤100
107157445691809,Paulo Lima,TGM BISSOLI PRODUTOS DIGITAIS LTDA,≤100
1704957309515419,Rio de Violas,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
1788202934748204,Inês Paz,Inês Paz,≤100
414190301949880,OU,These ads ran without a disclaimer,≤100
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
104055108950069,thereal_jusg,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
101028822972177,institutoporelas,These ads ran without a disclaimer,≤100
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100
