Page ID,Page name,Disclaimer,Amount spent (MXN)
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
106322671165769,Nación Morena,MX Noticias,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
107488000965325,MX,MX NOTICIAS,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
345995382241686,PODER 360,PODER 360,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
181288812503440,MDE México,MDE México,≤100
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100
108460405435270,Enbroncados,Enbroncados,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
1862694870637618,Radio SME,Radio SME,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
108876111941201,Verificado México,Verificado México,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103810581443861,Ratio,Ratio,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100353769541167,Bazar Político,Bazar Político,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
1423487647875624,Notigto,Notigto,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
681291175575804,Visible,Lievant Studio,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
115115538264884,Fundación Maestro Zoé Robledo Santiago A C,www.fundacionzoerobledo.com,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
389194498141874,Alicia Tapia Montejo,Alicia Tapia Montejo,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
458179400870081,DIF Estatal Guanajuato,DIF Estatal Guanajuato,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
