Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
513796642104648,La Urbe,La Urbe,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104919122026034,Revolución,Revolución,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
795202843959456,El Disenso,El Disenso,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1450732588568178,Carlos Ybrhain Ponce,Carlos Ybrhain Ponce,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110276628358382,El Autónomo,El Autónomo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105868508128629,60 segundos,60 Segundos,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
113923401326706,El país ya,El país ya,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
112468200193220,Karina Villasmil,These ads ran without a disclaimer,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
107761598737832,Vicky Dion.,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
