Page ID,Page name,Disclaimer,Amount spent (MXN)
1304770176337900,El Sol de García,El Sol de México SA de CV,295
359377594558289,Prensa Asociada,Prensa Asociada,281
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,277
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,269
252482341462381,Cristina Díaz,Cristina Díaz,261
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,250
112627505161171,Paty Tere,Tu Vecino Informa,250
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,241
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,236
123005657776000,Héctor García García,Héctor García García,235
111393928472990,Baches Regios,Baches Regios,233
104546498723247,Mauricio Cantú,Mauricio Cantú,228
239726076054918,Partido del Trabajo México,Partido del Trabajo México,222
351692528718078,GobernArte,GobernArte,209
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,209
107168512215336,Apodaca News,Apodaca News,204
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,203
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,203
108128587198584,Reciclaje Electrónico Avanzado,"Reciclaje Electrónico Avanzado, S.A. de C.V.",198
106638631105889,Sinapsis,Sinapsis de México,173
122404620204,Oxfam México,OXFAM MEXICO AC,172
101210129467789,Primero Monterrey,Primero Monterrey,170
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,167
118834277814626,Fernando Margain,Fernando Margain,166
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,163
105605635657911,Al día en Monterrey,Al día en Monterrey,160
102782229316164,NL Primero,Nuevo León Primero,160
117808668000040,La Gaceta México,La Gaceta México,157
258241614593678,AulaTec,AulaTec,145
105429555675502,Regiadísticas,Regiadísticas,141
1024697394224040,David De La Peña,David De La Peña,141
103928865079983,The Mexico Network,The México Network,140
149012365179945,Pelon Pelo Rico,These ads ran without a disclaimer,139
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,138
640697589424301,Víctor Fuentes Solís,EnRed&Medios,138
219668194797769,Encuestas en México,Encuestas en México,134
112193307898373,Electoralia Veracruz,Electoralia Veracruz,132
102625606131962,PREPA CEC MTY,These ads ran without a disclaimer,132
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,132
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,131
103155352315602,La Razón,La Razón,131
100933779468147,NL Urbano,NL Urbano,125
100703459244075,En Contexto,En Contexto,125
100320139530994,Regio Política,Regio Política,124
110074918288649,Enfoque,Enfoque,123
113261374924245,Efecto Regio,Efecto Regio,122
111109218436766,Cambiando Monterrey,Cambiando Monterrey,122
101582525884337,Prensa Libre México,Prensa Libre México,120
104816965803665,Entre Regios,Entre Regios,115
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,114
493453457351145,Coparmex Nacional,Coparmex Nacional,114
106162005636730,Sopa de Coditos,Sopa de Coditos,114
100379829591503,Futurhoy,Futurhoy,113
225805635710,Eduardo Verastegui,Eduardo Verastegui,111
101301676096544,Salud Regia,Salud Regia,110
111034321812074,Regios en México,Regios en México,109
112860341627608,Vecinos Unidos,Vecinos Unidos,107
103426025921462,La Sultana Informa,La Sultana Informa,106
1861550397441449,Revista32,Revista32,104
113232271616467,La Sierra Madre,La Sierra Madre,103
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,103
106828772223688,Tu Colonia Regia,Tu Colonia Regia,103
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,101
109927953731014,Espacio Libre México,Espacio Libre México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
254852601222832,Cemex México,CEMEX México,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
347789446023845,Mty al día,Mty al día,≤100
174058432636166,El Deforma,El Deforma,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
100965016196133,Capital Regia,Capital Regia,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
100343222861450,La Razón NL,La Razón NL,≤100
104690462484933,Hola MTY,Hola Mty,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
92465443899,Reporte Índigo,Capital Media,≤100
923633637651202,Morena Sí,Morena Sí,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
448109389340930,Anca-García,Anca-García,≤100
101672056012176,Blood pressure control,These ads ran without a disclaimer,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
503029186533760,Osoigo México,Osoigo México,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
1070896996438683,No te calles,No te calles,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
458859544909547,DICES,DICES,≤100
109896661873670,Bienestar México,Bienestar México,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
112524454757434,MX Informa,Mx Al Día,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
100242005506001,Medestetic México,Medestetic México,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
100100575412667,SDN Noticias,SDN Noticias,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
110401602060833,Noticias 32,Noticias32,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
109035508550506,Recuperemos García A.C.,Recuperemos García A.C.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
105718724852345,Algoritmo,Algoritmo,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
100353769541167,Bazar Político,Bazar Político,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
196705420663884,Código Magenta,Código Magenta,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
245495562137150,Mitofsky,Roy Campos,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
164183347562623,Denuncia México,euthenics,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
118068551312870,Ramiro Valencia,Líderes de México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
101532591996363,Neox México,Neox México,≤100
117455491307964,Al Día,Al Dia Media,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
108400965357246,Sterl Rowan,These ads ran without a disclaimer,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
233652128065243,Goberna México,Goberna Latam,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
235606900176440,Macronews,Macronews,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105848177845789,All Out en español,All Out,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104065375986923,La Politigrería,La Politigrería,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
101643645307583,Espacio Político,Espacio Político,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
106902489068662,Acción Morenista,AM 2023,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
345995382241686,PODER 360,PODER 360,≤100
2330030160374237,Balance 24,Balance 24,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
114024430364416,YoXmx,YoXmx,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
101075891834695,El Grito de México,El Grito de México,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
102769894828877,4C News,4C News,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
100771439692852,México Despierto,México Despierto,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
105324158951762,Morena TV,Morena TV,≤100
104062966041863,,Es De FIFIS,≤100
105880127492594,David Saucedo,David Saucedo,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
107516875693784,Por la derecha,Por la derecha,≤100
1862694870637618,Radio SME,Radio SME,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102047408511116,Celia Maya,Celia Maya,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
105165519340379,,These ads ran without a disclaimer,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107818525641830,Habla,Habla,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100714455326317,SD Noticias,SD Noticias,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
283653271758441,24 Morelos,24 CDMX,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
111812808446141,,Efraín Hernández,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Subrayado,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
106551728748819,Opinia,Opinia,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
106924712250738,Mexicanos,Mexicanos,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
750166695144831,Lean Solutions Consultoría,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
870261323044723,Adolfo R. Silva,ARS,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
681291175575804,Visible,Lievant Studio,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
102492928333364,Revista Forja,Revista Forja,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
106823821910420,,These ads ran without a disclaimer,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
100878689339089,Miguel Lozano,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100521419729112,Conexión Política,Mx Al Día,≤100
100751561819522,Diario Imparcial,Diario Imparcial,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
115754618257305,Mx Al Instante,Mx Al Día,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
