Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1943
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1620
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1591
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1494
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1464
110771227439502,Teman Sandi,Miftakhul Ansori,1420
106253264560859,Air Kami,Air Kami,1369
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1328
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1194
104551891580390,Fahira Idris,Nurazmi Batubara,1047
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,813
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,779
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,716
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,675
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,624
110952238516382,Kiki Daliyo,Dwi Wantoro,613
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,606
104427162506872,Fakta Anies,Fakta Anies,598
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,584
202555993805088,Caption,Ganjar Nusantara Indonesia,578
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,554
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,534
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,516
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,501
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,476
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,423
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,400
109624462041938,datatempo,These ads ran without a disclaimer,305
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,250
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,237
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,232
100634344801574,Gus Raharjo,Septian Raharjo,186
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,143
104830667806476,Melihat Indonesia,Melihat Indonesia,129
104843487722931,Portal Islam id,Portal Islam ID,110
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,109
100649018546817,GanjarFans,These ads ran without a disclaimer,108
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,107
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
