Page ID,Page name,Disclaimer,Amount spent (INR)
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100876649466466,rajeev_rajharry,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2291287841194456,Vishal Singh Bhojak,Raj Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101337215257500,Harish Patel,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
464285736965890,TV100 News,TV100 News,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108209555020383,B somashekar,RMT,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108401408424366,Sugoi Decor,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108257968282013,Chetan Kumawat,Ashish Sapolia,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
102915255922599,traveller.gram,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
947126778684456,Fine Art Biswajit Das,These ads ran without a disclaimer,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
