Page ID,Page name,Disclaimer,Amount spent (HUF)
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
286146221590937,Direkt36,Direkt36,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
110044873939739,Rehó János,Rehó János,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
109820488610011,PONT - Pécsi Oktatási-Nevelési Társulás,PONT - Pécsi Oktatási-Nevelési Társulás,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
