Page ID,Page name,Disclaimer,Amount spent (EUR)
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
111718006853689,Radar Politic,Radar Politic,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
223647077681853,Asociatia Presei Independente,API,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
104049842993150,NOI.md,NOI.md,≤100
479159268834647,CICDE - Centrul de Instruire Continuă în Domeniul Electoral,CICDE - Centrul de Instruire Continuă în Domeniul Electoral,≤100
106651422253085,Dragoș Galbur,These ads ran without a disclaimer,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100
