Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,909
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,870
350233048761985,Ideartes Impresores,Ideartes Impresores,855
100319211712051,Walter Salas,Walter Salas,839
120137021029235,Prolicores,These ads ran without a disclaimer,811
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,639
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,638
2085971974979562,Alfredo Varela,Alfredo Varela,623
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,589
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,583
348915865720686,Publicarte Digital,Publicarte Digital,578
113859341778043,Dios salva a Colombia,Dios salva a Colombia,544
111311784819719,Foros AGORA,Foros AGORA,531
201496040294264,Hernando Rodríguez,Hernando Rodríguez,509
838927469815494,Diana Diago,Diana Diago,501
2347968758813268,Julito Romero,Julito Romero,466
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,449
542024685923883,Cooperamos Educación,Cooperamos Educación,447
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,437
111079188725589,Colombia IHhumana,Colombia ihhumana,415
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",406
108202298520665,Tatiana Safar,La Digital,403
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,383
108127034850843,Randy Correa,Randy Correa,373
112505265094567,Mario Gutiérrez,Mario Gutiérrez,365
114778278552099,Octavio Cardona León,Octavio Cardona León,351
112155252163421,Sebastián López V.,Sebastián López V.,340
101380345769714,Belen Caro,Belen Caro,332
626538870727500,Felipe Urrea,Felipe Urrea,322
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,316
1823807254333065,Soy Más País,Soy Mas Pais,308
101046256286876,Antimilitantes,Linea Cero,300
598646723981319,Lucia Tous,Lucia Tous,294
105788042199348,James Urrego,James Urrego,287
104649770935802,Voz Libre,Voz Libre,278
765302097170348,Línea Cero,Linea Cero,245
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,243
103542385847608,Mario Viteri,Mario Viteri,242
315274925150063,Donny Prada,Donny Prada,222
321582221272701,UNIMINUTO,These ads ran without a disclaimer,215
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,205
110390701575776,Mario Lima,Mario Lima,198
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,194
527136077735125,Thomas Balaguera,Thomas Balaguera,184
356101551695420,James Ducuara.,James Ducuara.,182
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,168
100452146359742,Humberto A. Rosales,Humberto A. Rosales,161
499976616711322,Richy Gómez,Richy Gomez,152
670081166403404,We Love Villavo,We Love Villavo,130
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,119
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,101
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
