Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,318762
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,216758
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,189174
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,126972
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,96231
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37876
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11925
101791176154457,Kodepolitik A1,Aditia Ramdani,10220
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9925
197545083607941,Harian Kompas,Harian Kompas,8035
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6225
114780578173621,Lubang Politik,Aditia Ramdani,4821
101380126198333,Bias Politik,Aditia Ramdani,4399
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4034
101428652793656,Readktif,Aditia Ramdani,2867
105395699123690,Lensa Politik,These ads ran without a disclaimer,2594
173776079818775,Saiful Mujani,Saidiman,2543
104622532469179,Populis,Aditia Ramdani,2520
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2461
104830667806476,Melihat Indonesia,Melihat Indonesia,2388
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2311
106883058905796,Tanda Seru,Aditia Ramdani,2139
102672669369785,Suara Akar Bawah,Aditia Ramdani,2110
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1997
101101492306034,Mega News,Siti Sarah Iskandar,1752
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1734
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1634
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1322
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1299
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1299
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1152
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1151
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1083
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,873
108156498584853,Tetap Puan,Marabunta Family Cyber,830
100398849135155,Sandiku Sayang,Iwan Hardiansyah,724
104427162506872,Fakta Anies,Fakta Anies,611
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,594
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,324
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,323
104843487722931,Portal Islam id,Portal Islam ID,314
114460673670696,Pati Raya ID,Bayu Wicaksono,270
107565455160464,Indonesia Opini,Bayu Wicaksono,265
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,246
105308715676825,Filosofi Indonesia,Bayu Wicaksono,245
202555993805088,Caption,Bayu Wicaksono,240
104799384898162,Indonesia Berkabar,Bayu Wicaksono,225
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,197
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,183
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,183
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,142
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,141
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,141
312490859193724,mensbatik,Bayu Setayudha,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
