Page ID,Page name,Disclaimer,Amount spent (INR)
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
111092607280069,APAC News Network,APAC News Network,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
524665794408050,CASA,Arushi Narchal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
101639966174302,vipingupta4855,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
100982286212916,OFA Business Solutions,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101385671570608,Gujarat Cyber Crime Cell,These ads ran without a disclaimer,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
116696697977703,Prof. Dr. Anil Amalkar,Vaibhav Dnyandeo Shinde,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108086975518198,HM Vijaykumar,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
103380772288229,samartoor,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
100703932794113,Captain Amit Nigam,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
110842195230390,राजन समर्थक,These ads ran without a disclaimer,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
104893222222401,Spokesman,Anish Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
104874368733036,Indian Memory Sports Council,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
104867526497,Frontlist,Frontlist,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
106915738225805,somyaakshat,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
109413408366972,Brand Mantra,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
605265866309231,जगदीश प्रसाद व्यास,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
103307509070919,SSN Legal,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
111684440633199,Vista's Learning,These ads ran without a disclaimer,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110766611524581,Arvind Saini,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107044132243050,elc.cbit,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
274625602685907,Nayab Saini,Praveen,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
140543410067465,ChauhanRavy,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109516448707905,md_banknity1,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
747930775373319,Saral Patel,Saral Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
