Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,64344
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,62556
1726365124243504,Clara García,Clara Garcia,47589
102201116202672,Federico Lifschitz,Federico Lifschitz,40014
129799846687423,Levantémonos,Levantemonos,35272
723782314401584,Enrique Estévez,Enrique Estevez,28609
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,27529
108146311912164,Laburen Ladris,www.laburenladris.com,25047
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,22639
136275719722184,Diario El Litoral Santa Fe,El Litoral,20909
543106696185653,Lucas Simoniello,Lucas Simoniello,14917
1083505218346336,Lucila De Ponti,Lucila De Ponti,11856
1605796496319696,Mariano Granato,Mariano Granato,11813
541842255956215,Igualdad y Participación,Igualdad y Participación,11666
352469515481015,Leo Diana,Leonardo Andres Diana,10904
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,10513
113395874909201,Punto Noticias,Punto Noticias Web,9127
238608056195754,Leandro Busatto,Leandro Busatto,8767
204959452871502,José Corral,José Manuel Corral,8305
106716278920168,Noticias Argentinas,Noticias Argentinas Web,8055
101089933000633,Es con Rossi,Es con Rossi,7896
105439109193447,Centro Informativo,www.centroinformativo.info,7420
391359140978849,Carolina Losada,Carolina Losada,7130
234890990763613,Federico Fulini,Federico Fulini,7012
605540860101596,Diario Criollo,Diario Criollo,6232
117692951315552,Silvina Cian,Silvina Rita Cian,6125
102289782502796,Prensa Digital,Prensa Digital,6075
211670199574644,Nacho Rímini,Juan Ignacio Rimini,5103
154252915376203,Natalia Capparelli,Natalia Capparelli,5100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,5026
1412192242433307,Franco Ponce de León,Espacio CREO,4799
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,4404
107168045702149,Elige Santa Fe,Elige Santa Fe,4307
103322152538185,La Verdad Noticias,La verdad noticias,4246
233734300112003,Juan Monteverde,Ciudad Futura,4107
109874584028013,Pedro Giantenaso,Pedro Giantenaso,3823
589866887756301,Leandro González,Leandro González,3763
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3451
20906273675,Greenpeace Argentina,Greenpeace Argentina,3375
110079031997390,Con Larreta,Con Larreta,3246
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,3149
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3000
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2951
1304286029655385,Claudia Balague,Claudia Balagué,2902
443594262328472,Lisandro Enrico,Lisandro Enrico,2831
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2819
434792809895250,Ciudad Futura,Ciudad Futura,2671
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2603
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2560
204401556350395,Gustavo Valdés,Gustavo Valdés,2547
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2363
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2294
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,2213
110492713536,Santa Fe Capital,Santa Fe Capital,2208
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,2093
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,2023
440926826069337,Stella Clérici,Stella Clérici,1991
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,1982
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1871
194659330554017,Mónica Fein,Monica Fein,1857
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1822
102534516011045,La Gloria Noticias,La Gloria Noticias,1803
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1795
112161968547691,Realidad Federal,REALIDAD FEDERAL,1687
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1531
230031541239153,Federico Miranda,Federico Miranda,1519
112595328432641,Wado 2023,Jóvenes con Wado,1519
1340267732693465,Susana Rueda,Susana Rueda,1516
111600998225620,Noticias Zero,Noticias Zero,1504
105447715646193,Verónica Geese,Veronica Geese,1500
2291232931147991,Marta Meza,Marta Meza,1464
544986472243896,Data Diario,Data Diario,1422
103780997884434,Comunidad Argentina,Comunidad Argentina,1352
628498977777284,El Continental,Periodico El Continental,1335
111064391804839,Argentina Productiva,Argentina Productiva,1269
104754869652010,Antonio Bonfatti,Antonio Bonfatti,1261
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,1250
111669735076988,Hora Cero,Hora Cero Noticias,1245
136222573149399,Letra P,Letra P,1238
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1113
101996084777901,Mariela Belski,Mariela Belski,1094
2251397431784810,InfoArgentina,Comunicarg,1078
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,1045
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1031
1405120706440456,Conclusión,Diario Conclusión,1030
316379785892393,Flor González,Florencia Natalia Gonzalez,1007
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,992
109325525287424,Federico Reutemann,Federico Reutemann,989
2555633547786088,Javier Miranda,Javier Miranda,956
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,946
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,918
174545086044880,Gobierno de Santa Fe,These ads ran without a disclaimer,917
610065179346397,NotiBaires,Comunicarg,913
283774695671715,Lorena Almiron,Lorena Almiron,906
185382695166196,Joaquín Blanco,Joaquín Blanco,898
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,863
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,857
103088924366000,Noticias d,Noticias d,838
106560742263098,Noticias El Portal,Noticias El Portal,832
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,813
304176325478,La Política Online,La Política Online,808
100513966017836,Noticias del Sur,Noticias del Sur,804
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,748
229305467211973,Martin Bustos,Carlos Martin Bustos,728
132649176862320,Jorge Hoffmann,Jorge Hoffmann,712
231169830377923,Gabriel Solano,Frente de Izquierda,670
2296112127071539,Feedback encuestas,Feedback Encuestas Online,668
396387247638498,Martin Cerdera,Martin Cerdera,665
104859954358151,Jimena Senn,Jimena Guadalupe Senn,654
1323405841047508,Laura Mondino,Laura Mondino,646
349393078600007,Lucas Vicario,Lucas Vicente Vicario,623
201726565777,El Urbano Digital,El Urbano Digital,602
259111760849274,Federico Angelini,Juntos por el Cambio,597
1651324754987038,InfoAires,Comunicarg,595
405968363074387,Marco Julio Puricelli,Marco Puricelli,589
329137387577860,Carlos Castellani,Carlos Castellani,572
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,568
114715381899678,Periódico Pausa,Periódico Pausa,560
103307399265931,Carolina Roppel,Carolina Roppel,558
