Page ID,Page name,Disclaimer,Amount spent (COP)
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,493
111310940455631,Alex López,Alex López,471
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,467
1400280116941194,Fabian Diaz,Fabian Diaz,435
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,432
111006856896783,Fernando Pulgarín,Fernando Pulgarín,380
113859341778043,Dios salva a Colombia,Dios salva a Colombia,359
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,333
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,315
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,279
184284351706738,Lotería de Bogotá,Lotería de Bogotá,278
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,252
400106994113819,Cesuma,These ads ran without a disclaimer,233
107630602393621,Hora de Justicia,Horadejusticia,189
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,178
911971475638253,Huila Noticias1,Huila Noticias1,177
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,168
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,167
287517401455925,Marcela Amaya,Marcela Amaya,145
984966394847745,Sopó Nos Une,Sopó Nos Une,140
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,134
893646027651348,malambosonrie,malambosonrie,121
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,115
110472132065973,Keyris Valle,These ads ran without a disclaimer,111
1119413181474050,El Avispero Mov,Movilizatorio,106
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,102
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
616090401875077,Eduard Díaz,Eduard Díaz,≤100
101380345769714,Belen Caro,Belen Caro,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
384235011995338,Gustavo García,Gustavo García,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
101175401470159,Omar Valderrama,Omar Valderrama,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
360136357945770,Yadira Avella,Yadira Avella,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
100319211712051,Walter Salas,Walter Salas,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
411935876243052,Christian Perez,Christian Perez,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
190329117687781,Ricardo Lopez,Ricardo Lopez,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
