Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,88893
101071764864119,Dulce Veneno,Dulce Veneno,27865
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,25939
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,22060
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,8595
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,6679
104450654231144,Ivan Guzman,Ivan Dario Guzman Castillo,5855
1147318942107929,Todos Somos Una,DEBRAIN LLC,3957
643513979193133,Unidos por Beatriz,Neuma,3438
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,3202
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2936
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1872
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1785
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1327
765302097170348,Línea Cero,Linea Cero,1208
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,1165
2149252128634776,Sandra Ramírez,Sandra Ramírez,1152
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1008
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,792
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,559
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,490
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,490
1823807254333065,Soy Más País,Soy Mas Pais,468
114778278552099,Octavio Cardona León,Octavio Cardona León,429
738777416145406,The Agam Agenda,These ads ran without a disclaimer,421
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,415
378127682385944,Julián Peinado Ramírez,Julián Peinado,382
1400280116941194,Fabian Diaz,Fabian Diaz,322
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,281
446016199240073,SERGIO MENDOZA,Sergio Mendoza,234
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,234
838927469815494,Diana Diago,Diana Marcela Diago,186
1529335724037224,Aeropuerto del Café,INTUAL,182
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,153
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,131
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,123
515010172233659,Alvaro Mantilla,Alvaro Mantilla,119
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
