Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1649264
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1065573
23383061178,Prabowo Subianto,indonesia Adil makmur,1017860
197545083607941,Harian Kompas,Harian Kompas,406977
177706515594669,Azimut Yachts,These ads ran without a disclaimer,179333
107451398732660,Teman Dito,Teman Dito,160347
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,147807
103817945830465,Sobat Dito,Sobat Dito,116342
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,110541
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,79225
102793242742002,Jaksapedia,JAKSAPEDIA,75067
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,63697
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,55085
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,46052
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,39856
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,35439
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,34866
104830667806476,Melihat Indonesia,Melihat Indonesia,32147
101971245965029,Siap Kawal Polri,Kawal Polri,31671
104427162506872,Fakta Anies,Fakta Anies,31596
103581752405141,Sobar Harahap,Juniar Dwi Harianto,30528
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,28074
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,25529
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,22790
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22433
112121101796090,Opini 2024,Juniar Dwi Harianto,22249
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20517
103013484811323,Jangan Lupa Sejarah,John Kamnahas,16894
28312410177,World Food Programme,These ads ran without a disclaimer,16303
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,15477
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14875
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14613
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12983
111864151754055,Esensi TV,Esensi Tv,12030
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,11795
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,11153
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10323
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9203
105313791512717,Jateng Sentris,Bayu Wicaksono,7437
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,7378
104533848318771,Pemalang Today,Bayu Wicaksono,6941
110037828037739,Jateng Pedia,Bayu Wicaksono,6594
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6521
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6474
107503268982664,Hong Zhuan Palace,These ads ran without a disclaimer,6030
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5961
100676262667808,Story Nusantara,Bayu Wicaksono,5433
147555216186069,Christina Aryani,Christina Aryani Foundation,5339
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4998
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4330
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4302
202555993805088,Caption,Bayu Wicaksono,4292
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4254
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,4055
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4031
635425077088293,Sahabat Pak Tengku,Ero Sukarna,3858
108156498584853,Tetap Puan,Marabunta Family Cyber,3219
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",3150
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,2706
312490859193724,mensbatik,Bayu Setayudha,2186
110952238516382,Kiki Daliyo,Dwi Wantoro,2185
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2053
173776079818775,Saiful Mujani,Saidiman,1926
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1891
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1873
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1796
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1708
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1581
102114435036822,Filosofi Jatim,Dwi Wantoro,1580
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1536
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1517
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1473
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1470
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1450
202555993805088,Caption,Ganjar Nusantara Indonesia,1379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1351
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1350
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1337
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1336
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1305
106920001531083,Filosofi Jateng,Bayu Wicaksono,1282
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1208
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1171
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1128
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1117
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1104
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1089
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1082
114460673670696,Pati Raya ID,Bayu Wicaksono,959
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,900
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,816
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,804
106662402320800,Rakyat Beropini,Rakyat Beropini,728
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,670
335546226915564,Generasi Melek Politik,Generasi Melek Politik,568
115494050282397,Bio Healing Therapy,These ads ran without a disclaimer,513
108346091544917,Katalis IA,IA-CEPA ECP Katalis,474
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
