Page ID,Page name,Disclaimer,Amount spent (EUR)
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
105484811020545,Ecólatras,Ecólatras,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
72884181421,apple tree communications,apple tree communications,≤100
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
45817335745,Entreculturas,Entreculturas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
169042736456594,All Out,All Out,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
106657974847796,Junior Report,Junior Report,≤100
1648768832073060,Ione Belarra,Podemos,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
57973661707,WWF España,WWF España,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
105664031745,UNRWA.es,UNRWA España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
392666127586890,OpenMind,BBVA,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
395835694526130,Jesús López,Jesús López,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
189715157717723,La Región,La Región,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
251020021637315,Iberdrola,Iberdrola,≤100
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1705591599717342,Stuart,These ads ran without a disclaimer,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
