Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,527325
23383061178,Prabowo Subianto,indonesia Adil makmur,280520
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,228017
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,105890
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71272
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,57514
164882486874333,antaranews.com,antaranews.com,49653
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47585
104427162506872,Fakta Anies,Fakta Anies,39283
106883058905796,Tanda Seru,Aditia Ramdani,29863
104622532469179,Populis,Aditia Ramdani,25236
112121101796090,Opini 2024,Juniar Dwi Harianto,23879
100159456344344,Wenda Sari,These ads ran without a disclaimer,14995
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13905
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12720
101428652793656,Readktif,Aditia Ramdani,10981
197545083607941,Harian Kompas,Harian Kompas,10264
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8564
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,7403
173776079818775,Saiful Mujani,Saidiman,6440
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6253
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,6092
110771227439502,Teman Sandi,Miftakhul Ansori,4900
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4435
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4312
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4192
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3848
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3497
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3277
100634344801574,Gus Raharjo,Septian Raharjo,3014
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2631
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2109
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1751
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1589
312490859193724,mensbatik,Bayu Setayudha,1494
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1330
106253264560859,Air Kami,Air Kami,1197
104843487722931,Portal Islam id,Portal Islam ID,1156
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1110
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1081
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,1042
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,994
748306718584642,ERM Academy,These ads ran without a disclaimer,942
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,790
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,703
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,686
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,593
107241861191421,Ilmu Tambang,Ilmu Tambang,501
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,486
103481332674639,DBR Harapan Baru,Verdian Saputra,475
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,468
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,385
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,371
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,369
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,359
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,327
110952238516382,Kiki Daliyo,Dwi Wantoro,283
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,≤100
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
