Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
