Page ID,Page name,Disclaimer,Amount spent (MXN)
458859544909547,DICES,DICES,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
106680181243008,Haciendo Comunidad · Noticias de México,Haciendo Comunidad,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
114024430364416,YoXmx,Yoxmex,≤100
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100
306265093299864,Miguel Ángel Ramírez López,Brecha Comunicación,≤100
583421478788945,Tendiendo Puentes,Tendiendo Puentes,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
110510057386458,Beatriz Camacho,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
797260580295930,Movimiento Ciudadano Tijuana,Ricardo Barragan Gutierrez,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2330030160374237,Balance 24,Balance 24,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
103522235877390,Madelyn Cook,These ads ran without a disclaimer,≤100
100123562910964,Grocery store,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
233652128065243,Goberna México,Goberna,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100489205904101,Octavio Rivero,Jorge Alan Santelices Magaña,≤100
502371129819863,El Estado,El Estado Mx,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
107969675321929,Gestoría Social Para El Bienestar 14,Luis Felipe Benitez Gomez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
171494803269262,Noticias México,euthenics,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1909932679022941,Pedro Carrera,Carmen Alicia Sanchez Villagrana,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
345141859302704,Organización Soriana,These ads ran without a disclaimer,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
1522195418029530,Político MX,Político MX,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1333701376650032,Que siga López,Que siga Lopez,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107738917712607,ALA,Alexa Trujillo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
235606900176440,Macronews,Macronews,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
670501623092621,Miguel Angel Almaraz  Maldonado,Miguel Almaraz,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
221033921782881,Marianela Villasuso,These ads ran without a disclaimer,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
101295992671758,Libertarismo México,México Libertario,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
105548871464709,Politikmnte,Politikmnte,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
108625378759153,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
110510251325528,Red En Común,Red en Común,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105251765700597,Bimboverso,Bimboverso,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
681291175575804,Visible,Lievant Studio,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1468723019887327,ddeser,ddeser,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
143206302503625,Guanajuato Político,Guanajuato Político,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
550298468487269,Adrián López López,Adrián López López,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1545985425702536,El 5to Poder,El 5to Poder,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
104770947977137,Grupo NAFA,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
104357565303579,Estrategias de Vinculación y Proximidad con OSC,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
926952400656659,Román Cortés,Román Cortés,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104191448638211,JESUS TREJO Activista Ambiental,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
105340572381371,psiquiatria.mexico,These ads ran without a disclaimer,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
1708348042823356,Madame Andreyeva,These ads ran without a disclaimer,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
100924282492799,Victor Ruiz,Victor Ruiz,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
156383765015536,Luis Alberto Aguilera Orta,These ads ran without a disclaimer,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
721947171170230,Marco Politico,Marco Politico,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
103910309235158,La Sultana,These ads ran without a disclaimer,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
101799094892901,Diario Humano,Diario Humano,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
112230711706493,Herlaine nascimento,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
105698495646978,Oriental cuisine,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
