Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1292256
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,66031
106524687594313,"Héctor ""Pichi"" Campana",Hector Campana,30810
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,27110
451835641522345,Marcelo Rodio,Marcelo Rodio,16625
104979101688763,Marca Informativa Cba,Marca Informativa Cba,11995
102305658071845,Uthgra Córdoba,Julian Rousselot,11627
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6097
104377591978898,Compacto Córdoba,Compacto Córdoba,5701
430999553579909,Juan Manuel Cid,Juan Manuel Cid,5418
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,4833
81460078787,Eduardo Accastello,Eduardo Luis Accastello,4645
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4623
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4199
253898394637965,Luciana Echevarría,MST,3129
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,3010
856012741442139,Ipas LAC,Neuma,2883
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2545
126410234048229,Fundación Pensar,Fundación Pensar Argentina,2099
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,1910
103088924366000,Noticias d,Noticias d,1717
101996084777901,Mariela Belski,Mariela Belski,1558
61279025897,Gerardo Morales,Gerardo Morales,1320
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,1017
551027964955087,Julio César Martinez,Julio Cesar Martinez,1010
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,975
20906273675,Greenpeace Argentina,Greenpeace Argentina,916
106673018805830,Lucas Veliz,Usina Creativa,874
55552980828,LaVoz.com.ar,La Voz del Interior,793
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,693
104576054784633,Soy Cordobés,Soy cordobés,666
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,651
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,545
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,536
110806461830762,El Sol Web,El Sol Web,534
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,520
605540860101596,Diario Criollo,Diario Criollo,491
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,491
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,467
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,420
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,409
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,407
107278443174,Mundo D,La Voz del Interior,378
125183747539071,Noticias Argentinas,Noticias Argentinas,378
544986472243896,Data Diario,Data Diario,368
335926266503071,7D,7D,350
141991679847091,Taquion,Taquion,349
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,346
104467675569372,Resumen Central,Resumen Central,338
120421309357899,Córdoba Digital,Córdoba Digital,334
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,333
405968363074387,Marco Julio Puricelli,Ideas y Vision,329
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,325
332076804096532,Matías Cejas,Matias Ezequiel Cejas,322
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,312
433136076759972,Edhasa Argentina,Edhasa Argentina,290
452525851510103,Nicolás del Caño,Frente de Izquierda,288
112320104715079,Córdoba 247,Córdoba 247,287
106716278920168,Noticias Argentinas,Noticias Argentinas Web,285
699758330894365,Actualidad Argentina,Actualidad Argentina,271
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,259
111600998225620,Noticias Zero,Noticias Zero,258
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,252
107631983989726,Argentina Federal,Argentina Federal,223
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,210
544640985878621,Argentinos Online,Argentinos Online,209
705172499580470,Gustavo Martinez,Gustavo Martinez,204
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,196
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,194
104733589113258,La Gaceta Nacional,La Gaceta Nacional,191
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,188
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,184
112090455034177,El Portavoz Oficial,El Portavoz,182
271357293358897,Javier Fernandez,Javier Omar Fernandez,180
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,175
304176325478,La Política Online,La Política Online,172
101594852755793,El Bonaerense,El Bonaerense,170
1461396270780254,Mendoza Post,Carlos Javier Ponce,159
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,156
111064391804839,Argentina Productiva,Argentina Productiva,148
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,147
1602918236691276,El Diario de San Luis,Santiago Altamirano,138
145806262649419,Fer Miño,Patria de Todos,134
100211419079516,Soy Villa Nueva,Soy Villa Nueva,128
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,118
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,116
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,114
643513979193133,Unidos por Beatriz,Neuma,113
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,113
106560742263098,Noticias El Portal,Noticias El Portal,111
573018649750585,Ana Clara Romero,Ana Clara Romero,109
108679841853325,Contame Más,Contame Más,109
134557130216408,Jorge Jofré,Jorge Jofre,106
113898744658728,El Progreso Web,El Progreso,101
105716442346264,Conurnarnia,Conurnarnia,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
715609631934295,MuniDigital,MuniDigital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
101961091604984,ARGMedios,arg medios,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108567449190445,VOS,La Voz del Interior,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
