Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1259
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",732
201065353264638,yello,yello,356
584445455088799,Sozialwahl 2023,Sozialwahl 2023,292
103822184707126,Shell Deutschland,Shell Deutschland,264
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,218
331832984040,LichtBlick,LichtBlick,218
104478358648710,DAK VRV e.V.,DAK VRV e.V.,211
218786540044,WWF Deutschland,WWF Deutschland,146
2042769265944087,Energie Heute,Energie Heute,135
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
75492447764,GLS Bank,GLS Bank,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
178362315106,European Parliament,European Parliament,≤100
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100
511324618972373,e.on,e.on,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
101994495852292,Jobwing,Jobwing Recruiting,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
164014383647221,BARMER,BARMER,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1249025528531105,LV Bremen - Tierschutzpartei,Tierschutzpartei Bremen,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21289227249,FDP,FDP,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
593476900673774,ifaw,ifaw,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
