Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,323
53838654385,PTB,PTB,194
181975318662681,Raoul Hedebouw,PTB,114
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
53668151866,Open Vld,Open Vld,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
192088988507,Business AM,Business AM NL,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278916445349,SOS Faim,SOS Faim,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
173518112695794,DéFI,DéFI,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
470737366388554,Céline Fremault,Les Engagés,≤100
358545264199021,PS Forest,PS Forest,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
