Page ID,Page name,Disclaimer,Amount spent (EUR)
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
201065353264638,yello,yello,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
165629350137468,Schaebens,Schaebens,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
252085013582,ver.di,ver.di,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
352736338253081,Futurium,Futurium,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
152015739406,Dr. Hauschka,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
105664798388099,Make.org,Make.org,≤100
100345702834585,All Out Deutschland,All Out,≤100
75492447764,GLS Bank,GLS Bank,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
178362315106,European Parliament,European Parliament,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
223829854355699,Frosch,Frosch,≤100
21289227249,FDP,FDP,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
217005450337839,ooblee.de,ooblee.de,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
