Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,553
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,163
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,161
324139520360,LSDP Vilnius,LSDP Vilnius,124
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
630229464086126,Lindström,Lindström,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
614669251958037,LNK.LT,LNK TV,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
264116120225,Darbo partija,Darbo partija,≤100
594651907234513,L24.lt,L24.lt,≤100
178362315106,European Parliament,European Parliament,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
81004804444,Liberalai,Liberalai,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
103275172669642,X-pro,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
1119271974749710,Grąžinti verta,These ads ran without a disclaimer,≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
111313321357605,your.silvija,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
112957118322299,Buashe,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
