Page ID,Page name,Disclaimer,Amount spent (ARS)
106683794885574,Andrés Petrillo,Andres Petrillo,4595
329152690505113,Desalambrar Moreno,Desalambrar Moreno,4591
112595328432641,Wado 2023,Jóvenes con Wado,4556
103846469204203,La Ola Noticias,La Ola Noticias,4540
106439208799632,Leandro Matilla,Leandro Matilla,4539
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4514
295726953884916,OEI Argentina,OEI Argentina,4384
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4355
112090455034177,El Portavoz Oficial,El Portavoz,4297
541328952579697,Noelia Ruiz,Noelia Ruiz,4192
309486313003129,Ojos en Alerta,Ojos en Alerta,4081
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4060
117170064701229,Juan Garaventa,Juntos Por Pehuajó,4034
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3902
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,3901
110039918575012,Noticias Express,Noticias Express,3897
100551438373315,Gabriela Carpineti,Gabriela Carpineti,3856
1431888320420117,La Izquierda Diario,La Izquierda Diario,3840
274883916030955,Pablo Losada,United Business Arg,3815
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3657
186159618095984,Julio Zamora,Municipalidad de Tigre,3474
112161968547691,Realidad Federal,REALIDAD FEDERAL,3385
675523912809682,Tiempo de Provincia,Comunicarg,3339
128150127377213,Sergio García,Periodismo de Izquierda,3264
544986472243896,Data Diario,Data Diario,3217
119518424464209,Recuperar Lanús,Recuperar Lanús,3047
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2940
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,2874
2247520658697288,Natalia Souto,Natalia Souto,2869
335926266503071,7D,7D,2839
103301272375951,Fabio Di Palma,Fabio Di Palma,2767
373858611520,Nico Lauria,Nico Lauria,2750
174274645952525,Facundo Manes,Facundo Manes,2709
417293091784162,Romina Del Plá,Frente de Izquierda,2685
113898744658728,El Progreso Web,El Progreso,2601
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2596
102289782502796,Prensa Digital,Prensa Digital,2594
187691196067583,Maria Sotolano,Maria Sotolano,2500
101438661569363,Ignacio Castaños,Ignacio Castaños,2427
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2362
104480845106839,LiBooksAR,These ads ran without a disclaimer,2354
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2316
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,2281
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",2264
114299924620455,Andrés Antonietti,Andres Antonietti,2138
121671384264418,Carlos Ortega,Carlos Ortega,2096
110020147835074,Muy Lanús,Muy Lanús,2089
1643745862377667,Del Viso me importa,Pilar quiere saber,2088
685877428466477,Sensación Pilar,Sensacion Pilar,2083
819706181516315,Catalina Riganti,ConVocación por San Isidro,2068
391359140978849,Carolina Losada,Carolina Losada,2012
105291105857436,Sergio Broggi,Sergio Broggi,1967
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,1944
980562078650430,Rosalía Fucello,Rosalía Fucello,1943
1540756842902100,Municipio de Luján,Municipio de Luján,1911
340468193432841,Clarisa Armando,Clarisa Armando,1899
274710259293363,Postales de San Isidro,Postales de San Isidro,1840
625777727588956,Damián Sala,Damián Sala,1827
917757088431469,Natalia Peluso,Comunicación Local,1824
104566799059892,Agrupación Vecinal Puebla La Costa,These ads ran without a disclaimer,1812
585157608249952,Nicolás Russo,Nicolás Russo,1761
857382087671921,Maxi Abad,radicalesorg,1729
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1723
103240269328969,Milei Luján 2023,Milei Luján 2023,1707
105264931740380,Corta,Corta,1672
1230552586957488,Anibal Asseff,Anibal Asseff,1671
1024170534448066,Juan Miguel Cumba,Juan Miguel Cumba,1629
113122523807799,Fernando Muro,Fernando Muro,1609
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1594
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1586
102534516011045,La Gloria Noticias,La Gloria Noticias,1488
304176325478,La Política Online,La Política Online,1436
110276628358382,El Autónomo,El Autónomo,1426
125183747539071,Noticias Argentinas,Noticias Argentinas,1423
555621834505567,Mara Amarilla,Mara Amarilla,1395
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,1385
710189803134791,Federico López,Federico López,1378
1014149928699484,Andrea Giorgini,Andrea Giorgini,1354
375451455903646,Asociación Florencio Constantino,These ads ran without a disclaimer,1344
112600461795273,MM Research,Multimedio y Marketing,1340
101553542237208,Cesar Pacho,Cesar Pacho,1332
746367662125053,Damian Contreras,Damian Contreras,1259
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1230
1469247346700561,Principios Diario,Principios Diario,1200
134557130216408,Jorge Jofré,Jorge Jofre,1174
105278792107500,Martin Rivas,Martin Rivas,1165
113395874909201,Punto Noticias,Punto Noticias Web,1159
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1141
215867742129773,Pablo del Valle,Pablo del Valle,1141
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1108
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,1090
1436040176529904,Noticias de Acá,comunicarg,1074
612558932188461,Segundo Cernadas,Segundo Cernadas,1064
1444250688994651,Dixit P,Dixit P,1047
248577745302010,Francisco Echarren,Francisco Echarren,1031
112033701614349,Pablo Giménez,Pablo Giménez,1024
1651324754987038,InfoAires,Comunicarg,1019
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1012
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,996
274299859650462,Partido GEN de Morón,Partido GEN de Morón,989
117772702273046,Florencia Retamoso,Florencia Retamoso,981
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,965
699758330894365,Actualidad Argentina,Actualidad Argentina,962
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,954
100109942928851,Hernán Parra,Hernán Parra,949
865568150182463,Echeverria On Line,Echeverria On Line,929
106053572495850,David Zencich 2023,Juntos Merlo,929
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,915
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,902
105070965806033,Académia épica,Académia épica,900
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,894
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,877
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,850
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,834
107189355354395,Gabriela Zapata,Gabriela Zapata,826
344610702849281,Guillermo Moyano,Guillermo Moyano,819
1509101616087339,Renata Ghilotti,Juntos por el Cambio,817
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,814
106986760983071,Redacción Política,Baires News Group,801
107631983989726,Argentina Federal,Argentina Federal,769
544640985878621,Argentinos Online,Argentinos Online,763
1453769238278093,Gastón Castagneto,Gastón Castagneto,749
100522326271648,Palito Carnevale,Milei Luján 2023,743
425733821556949,Matias Orfo,Matias Orfo,732
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,707
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,701
104193729132978,Alejandro Masague,Alejandro Masague,686
145806262649419,Fer Miño,Patria de Todos,662
795202843959456,El Disenso,El Disenso,654
584470495344480,Repensando San Isidro,Repensando San Isidro,654
433136076759972,Edhasa Argentina,Edhasa Argentina,651
1411619385531116,Martin Carnaghi,Martin Carnaghi,644
820273734662276,Diego Lafalce,Diego Lafalce,640
107924192293212,Cecilia Giammaria,Cecilia Giammaria,639
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,605
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,593
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,559
104417732484057,El Independiente Noticias,El Independiente,536
349169915274035,Hernan Luna,Hernan Luna,515
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,514
103322152538185,La Verdad Noticias,La verdad noticias,511
101206396151957,Ricardo Curone,Ricardo Curone,504
101206396151957,Ricardo Curone,These ads ran without a disclaimer,503
1383679141758544,Total República,Total República,500
1408542766063285,Carla Carrizo,Carla Carrizo,490
1528625900713542,Walter Fava,These ads ran without a disclaimer,486
114332314985046,Horacio Varela,Horacio Varela,483
152734418136602,Claudio Lozano,Unidad Popular,477
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,467
859133690829849,Fabian Polverini,Fabian Polverini,462
219074291500100,Hugo Marcucci,Hugo Marcucci,454
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,454
699254193487823,Sebastián Cáceres,Sebastián Cáceres,441
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,435
169218796514838,Prensa Darío Golía,Prensa Darío Golía,429
103542869337394,NICO Morán 2023,NICO Morán 2023,419
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,418
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,417
967512253279966,Martin Medrano,Martin Medrano,414
390150667759069,Joaquín Noya,Joaquín Noya,402
1503926843230917,Cecilio Intendente,Cecilio Intendente,389
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,380
376361479429154,Fundacion Cigesar,Fundación Cigesar,378
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,371
279606178843976,Sebastián Artola,Sebastián Artola,371
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,350
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,348
109427865253803,Tigrixbot,Municipalidad de Tigre,345
101961091604984,Argmediosok,arg medios,343
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,336
289327425190285,Juan Romero,Partido Obrero,326
430171530685099,Connie Tommasone,Connie Tommasone,322
1864777740419268,Facundo Barrios,Facundo Barrios,321
445691695763603,Eber W. Solis,Eber W. Solis,321
669439323069874,Lauria propiedades,Pablo Lauria,316
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,300
737673703046755,Pablo Swar,Pablo Swar,300
110140882057120,Edubalanmoreno,Edubalanmoreno,300
447363149171196,Alejandro Palmieri,Alejandro Palmier,300
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,300
107533132202263,Paola Forcada,Paola Forcada,288
102056511679155,José Voytenco,UATRE,284
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,278
405286979631486,Javier Forlenza,Javier Forlenza,276
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,270
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,265
108261190561002,Laura Sprovieri,Laura Sprovieri,264
57718951374,Jorge Macri,Jorge Macri,259
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,255
100184496178821,José Luis Horna,José Luis Horna,243
193671924033178,El Argentino,Estudio AMBA SRL,241
1653293061570409,Federico Alesandri,Federico Alesandri,241
432590050494586,Código Plural,Código Plural,235
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,233
106467837769719,Andy Genna,Andy Genna,228
170394519713117,Varela Municipio,Varela Municipio,227
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,223
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,219
113923401326706,El país ya,El país ya,216
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,199
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,182
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,180
525334380868858,Martín Lousteau,Fundación Lebensohn,179
705172499580470,Gustavo Martinez,Gustavo Martinez,178
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,178
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,175
233734300112003,Juan Monteverde,Ciudad Futura,174
100272671672857,Carlos Cisneros,Carlos Cisneros,169
111036561971525,Snack noticias,Snack noticias,161
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,158
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,150
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,148
101003625589851,Josefina Viano,Josefina Viano,146
375850199231138,Pablo Garate,Somos Tres Arroyos,145
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,138
112649870393407,Nelson Acuña,Nelson Acuña,128
133937418577537,Utopia Urbana,Utopía Urbana,127
102858281496444,Argentinos hoy,Argentinos hoy,123
110619710625408,Marisa Carrillo,Marisa Carrillo,121
104046341137293,Panorama Pais,Panorama Pais,112
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,102
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,≤100
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1420904314883935,El Puntano,El Puntano,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
279680135391700,Zona 22,Zona 22,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
103264055385242,Javier Antonio Montenegro,These ads ran without a disclaimer,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
424224301080611,Castelli Ciudad,Castelli Ciudad,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
103021535961289,Cede,Cede,≤100
109082455525604,Vanina Procopio,Procopio,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
