Page ID,Page name,Disclaimer,Amount spent (USD)
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103689842679535,واحد عمل,واحد عمل,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
