Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,43543
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,24191
130834367164,Red PaPaz,Red PaPaz,23283
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,18493
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,15240
1541343899476701,Simón Molina,Simon Molina,14208
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13909
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,13053
103753489693220,Acciona,These ads ran without a disclaimer,9990
251292808253299,Canadian College,Canadian College,9676
1832845350262036,ACONTIS,Maria Josee Presutti,6612
105848177845789,All Out en español,All Out Action Fund,4284
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2067
1766366823576506,La Paz Querida,La Paz Querida,1944
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1438
1529335724037224,Aeropuerto del Café,INTUAL,1396
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1179
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1113
113149344929527,Loly Montañez,Loly Montañez,1049
468683789980124,Joao Herrera,José Joao Herrera Iranzo,988
517994638230687,Gobernación de Sucre,Gobernación de Sucre,973
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,932
179003239458192,Jorge Humberto Rangel,Jorge Rangel,891
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,747
1400280116941194,Fabian Diaz,Fabian Diaz,742
105477297494929,Por la Universidad que queremos.,John Alex Vera,737
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,735
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,681
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,651
106083021215996,Todos por Medellín,Todos por Medellín,576
856012741442139,Ipas LAC,Neuma,502
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,389
101849862549690,Alurack,These ads ran without a disclaimer,350
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,312
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,301
100481338357144,Comunas de Medellin,Comunas de Medellin,291
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,278
117893284924640,Universidad Ean,These ads ran without a disclaimer,215
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,207
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,201
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,194
114778278552099,Octavio Cardona León,Octavio Cardona León,152
407615769604377,Mutante,Fundación Mutante,144
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,143
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,136
152939514772308,Elsa Noguera,Gobernación del Atlántico,132
835710939898329,Paulina Aguinaga,Paulina Aguinaga,113
623259917855640,Eldato.com,Jonathan Stivel Vasquez Gomez,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
340390949982808,Hay que decirlo,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
