Page ID,Page name,Disclaimer,Amount spent (HUF)
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1443354815880657,Salacz László,Salacz László,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
85568463466,Mérce,Mérce,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
286146221590937,Direkt36,Direkt36,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
202099276507678,24.hu,24.hu,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
304033086942177,Csonka László,Csonka László,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
511655532657871,Kanicsár Ádám András újságíró,These ads ran without a disclaimer,≤100
106674175106732,LEMMA,LEMMA,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
116775782010889,Run For Rights,Run For Rights,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
110044873939739,Rehó János,Rehó János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
