Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,92277
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,87844
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,50354
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37129
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33750
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16062
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6749
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2266
197545083607941,Harian Kompas,Harian Kompas,2195
104622532469179,Populis,Aditia Ramdani,1931
101428652793656,Readktif,Aditia Ramdani,1874
100879929321051,Kelashr,These ads ran without a disclaimer,1830
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1450
106883058905796,Tanda Seru,Aditia Ramdani,1374
101203454841155,Kota Kite,Prayogo,1359
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,937
111320780484605,Discoverapril,These ads ran without a disclaimer,913
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,738
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,591
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,550
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,411
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,399
104551891580390,Fahira Idris,Nurazmi Batubara,380
107241861191421,Ilmu Tambang,Ilmu Tambang,311
102273039070802,Info Terkini,Muhammad Miftakhunnaim,284
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,273
756567881057213,Airlangga Hartarto,Airlangga Hartarto,272
103581752405141,Sobar Harahap,Juniar Dwi Harianto,268
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,262
102672669369785,Suara Akar Bawah,Aditia Ramdani,240
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,219
108590398254377,Ibnu Abdillah,Ibnu Abdillah,209
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,195
100398849135155,Sandiku Sayang,Iwan Hardiansyah,195
101101492306034,Mega News,Siti Sarah Iskandar,187
106253264560859,Air Kami,Air Kami,171
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,170
104427162506872,Fakta Anies,Fakta Anies,150
104830667806476,Melihat Indonesia,Melihat Indonesia,138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
1566811330067048,Gesuri,Gesuri,111
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
