Page ID,Page name,Disclaimer,Amount spent (ARS)
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,52358
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,47673
525334380868858,Martín Lousteau,Martín Lousteau,45263
100686031576569,Primero la gente,These ads ran without a disclaimer,45160
1383234345334458,Ramiro Marra,Ramiro Marra,40294
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,12704
2140887809305595,Argentina Decide,Argentina Decide,12036
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,9033
1662250880709156,Lanús Municipio,Lanús Municipio,8824
108550255424329,Punto Buenos Aires,Punto Buenos Aires,8798
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,8207
20906273675,Greenpeace Argentina,Greenpeace Argentina,6698
68793499001,UNICEF,UNICEF with Facebook Ad Credits,6065
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5858
108335134881351,Política Hoy,Política Hoy,5423
126410234048229,Fundación Pensar,Fundación Pensar Argentina,4455
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,3134
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2680
363825283650115,Vicente López,Vicente López,2628
195711874658246,Marcelo Moretti,Moretti Presidente,2326
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2150
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1602
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1132
101996084777901,Mariela Belski,Mariela Belski,1072
61279025897,Gerardo Morales,Gerardo Morales,868
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,720
103088924366000,Noticias d,Noticias d,689
255392011709766,Gobierno de Formosa,Gobierno de Formosa,636
433136076759972,Edhasa Argentina,Edhasa Argentina,577
452525851510103,Nicolás del Caño,Frente de Izquierda,564
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,539
544640985878621,Argentinos Online,Argentinos Online,535
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,499
110806461830762,El Sol Web,El Sol Web,418
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,374
100781262773132,Un San Martín Distinto,Un San Martín distinto,369
605540860101596,Diario Criollo,Diario Criollo,365
110276628358382,El Autónomo,El Autónomo,353
104417732484057,El Independiente Noticias,El Independiente,346
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,324
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,295
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,279
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,248
699758330894365,Actualidad Argentina,Actualidad Argentina,240
2247520658697288,Natalia Souto,Natalia Souto,232
90680883335,Ciudadano News,Inversora Corporativa S.A,224
102534516011045,La Gloria Noticias,La Gloria Noticias,201
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,199
335926266503071,7D,7D,195
573018649750585,Ana Clara Romero,Ana Clara Romero,176
133788303319361,Radio AM 750,These ads ran without a disclaimer,176
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,172
104733589113258,La Gaceta Nacional,La Gaceta Nacional,172
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,171
145806262649419,Fer Miño,Patria de Todos,169
107631983989726,Argentina Federal,Argentina Federal,167
123279176118,DHgate,These ads ran without a disclaimer,167
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,167
109362811850636,La ventana del oeste,La Ventana del Oeste,166
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,165
304176325478,La Política Online,La Política Online,151
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,148
498227194249602,Es la Politica,EslaPolitica!,146
496728270512125,Nuevos Papeles,Nuevos Papeles,138
100367152465609,guadaluperomandiaterapeuta,These ads ran without a disclaimer,138
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,132
105933872199149,Mística,Mística,126
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,123
618068791539925,Mayorista Lamadrid,Javier Coronel,117
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,116
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,116
1405120706440456,Conclusión,Diario Conclusión,104
465361990335775,U.C.R Avellaneda - Página Oficial,U.C.R Avellaneda - Página Oficial,≤100
108679841853325,Contame Más,Contame Más,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
530787780718230,Partido Ciudadanos,Partido Ciudadanos,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1651324754987038,InfoAires,Comunicarg,≤100
715609631934295,MuniDigital,MuniDigital,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1444250688994651,Dixit P,Dixit P,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
