Page ID,Page name,Disclaimer,Amount spent (ARS)
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
107796462136638,La República Noticias,La República Noticias,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
795202843959456,El Disenso,El Disenso,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
