Page ID,Page name,Disclaimer,Amount spent (HUF)
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
221761091331222,Danube Institute,Danube Institute,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
1502745060010732,The European Conservative,European Conservative,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
85568463466,Mérce,Mérce,≤100
286146221590937,Direkt36,Direkt36,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
110328363663045,Körmendi Zoltán,Zoltan Kormendi,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
