Page ID,Page name,Disclaimer,Amount spent (MXN)
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
114024430364416,YoXmx,Yoxmex,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
345995382241686,PODER 360,PODER 360,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,≤100
109896661873670,Bienestar México,Bienestar México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
171494803269262,Noticias México,euthenics,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
705664389542388,Píntale un Dedo,Píntale un Dedo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
1758743681101214,Pasquín Digital,Pasquín Digital,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
197544561006094,dlpoder,dlpoder,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107738917712607,ALA,Alexa Trujillo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
442384025954074,Xignux,These ads ran without a disclaimer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1700479090276216,Poligrama,Poligrama,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
283653271758441,24 Morelos,24 CDMX,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
118474891217708,Abril 2023,Andrea Acosta Romero,≤100
1470120803203418,Cabecera,Cabecera,≤100
107730748666646,Genera México,Genera México,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
109653370599255,Perfiles Constitucionales,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
313329418781900,Trane México,These ads ran without a disclaimer,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1522195418029530,Político MX,Político MX,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
110280777871859,Lic. Elmer de Jesús Vázquez Gallardo,These ads ran without a disclaimer,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
681291175575804,Visible,Lievant Studio,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
1468723019887327,ddeser,ddeser,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
103398072090346,Apollitical Reason,These ads ran without a disclaimer,≤100
111224160424653,Universidad  de la Innovación y del Conocimiento,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
102621384834808,Ballet Infantil Sangre de México,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
581346585883093,Magui Vazquez Chagolla,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
102905452019174,Capepi,These ads ran without a disclaimer,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
131099861180,Revista La Tempestad,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
210893700948063,Centro de Gestión y Capacitación Integral,These ads ran without a disclaimer,≤100
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
110880891754770,PRIDE EXPO,These ads ran without a disclaimer,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
250717388400467,SICOMGuanajuato,SICOMGuanajuato,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
237943866766062,Badeba Media,Badeba Media,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
500674943749468,Viakable,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102269861749574,"KILL, THE ICON",These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
108998548822948,bebe110261,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
100192402741987,Daily News,These ads ran without a disclaimer,≤100
