Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,174
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,171
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,164
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,130
114113221595465,SatuViral,These ads ran without a disclaimer,128
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,125
202555993805088,Caption,Ganjar Nusantara Indonesia,125
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,120
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
