Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,345
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,329
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,307
1649204585296525,Juan David Valderrama,Juan David Valderrama,287
101672785855145,Irina Salas,Irina Salas,259
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,255
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,242
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,233
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,228
478695502188544,Actualidad Política Tequendama,Actualidad Política Tequendama,219
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,200
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,200
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,198
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,198
101036275822842,Omar Gualteros,Agency Rockets,192
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,192
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,191
915743661945208,Alejandro Eder,Alejandro Eder,182
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,179
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,179
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,178
207832423191171,Emiro Arias,Emiro Arias,174
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,163
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,162
335077837068367,Simón Pérez,Simón Pérez,154
148349507804,El Tiempo,Casa Editorial El Tiempo,154
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,133
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,132
121667137935541,Idartes,IDARTES,129
105589235648992,Idolos,Digital Force,128
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,128
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,127
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,126
1115184931884092,Albert Corredor,Albert Corredor,123
462660883763346,Ronald Mayorga,Ronald Mayorga,116
103596816009903,Voy con Leo,Voy con Leo,114
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,104
101380898204542,Padre Huerfano,Padre Huerfano,101
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
120677592657467,Data Analytic,Data Analytic,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
110128891878912,,Amy Reina Mayorga,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
104133069337469,Diego Torres,Diego Torres,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
867889593292760,Empocaldas,INTUAL,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
