Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
327450964017497,NEOS,NEOS,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
20236828906,BIBER,BIBER,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
