Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,411
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,364
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,178
133044800622,Greenpeace España,Greenpeace España,165
78151799929,Amnistía Internacional España,Amnistía Internacional España,150
1090745367686140,SotySolar,Sotysolar,140
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,137
178362315106,European Parliament,European Parliament,132
306840072990831,Socios Cruz Roja,Socios Cruz Roja,121
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",112
20108693880,Oxfam Intermón,Oxfam Intermón,109
57845333112,Save the Children España,Save the Children España,107
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,101
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
322056604527477,Ecoembes,Ecoembes,≤100
164700433551414,Banco Santander España,Santander España,≤100
11473659787,Educo,Educo,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
169915749735403,CEAR,CEAR,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
366619768708,Plan International España,Plan International España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
231266226928934,PP Andújar,PP Andújar,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
269212336568846,Podemos,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
349988984347,Ayuntamiento Fuengirola,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
116136108464509,CaixaBank,CaixaBank,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
