Page ID,Page name,Disclaimer,Amount spent (INR)
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,342
376549726033068,Maan Singh Barath,Maan Singh Barath,337
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,336
667560657014524,Mahendra Singh Solanki,Swanit Infotech,323
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,314
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,310
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,306
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,302
102547866112137,Rajkumar Jakhar,Yash Bagh,302
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,300
413851615359128,Rakesh Yadav,Rakesh Yadav,293
270666596375251,Jhatkaa.org,Jhatkaa.org,293
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,281
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,276
132689140088396,smilefoundation,smilefoundation,271
21169267101,Give,These ads ran without a disclaimer,270
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,269
174882969542186,Dr Shailesh Digamber Singh,ndimensions,268
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,262
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",252
253882521658554,Dr Somya Gurjar,Rajesh Goutam,250
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,248
122414901755724,Sanjay Yadav,Lekhraj Kumawat,243
146702709146110,Ashu Singh Surpura,Tinkershala,240
1571167366231304,Ramakant Bhargava,Saket Bhargava,238
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,233
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,218
186199704897466,RD Foundation,RD Foundation,216
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,215
1947794792150993,Piyush Dosi,Piyush Dosi,214
616628545098948,Ritesh Sharma,Ritesh Sharma,211
936766129707186,Rajendra Bhamboo,Aman Sharma,210
112399491818085,अविरल चल अनुराग,GST Marketing,209
103430282727198,Narender Singh Dudi,Narender Singh,201
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200
102571638081024,Vipra sena,Pawan Kumar Sharma,199
102271382309202,Rithik Suman,Rithik Suman,197
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,197
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,195
226702451116793,Girdhari Singh Rathore,Engitech Media,194
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,191
479998865355592,Aditya Birla Group,Aditya Birla Group,189
537641569948138,Vijay Choudhary,Vijay Choudhary,183
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,183
154529169995,TB Alliance,These ads ran without a disclaimer,181
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,180
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,171
104107900979924,Sahdev kaswan,Pukhraj Choudhary,169
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,167
104485492096797,Hemant Pujari,TSM,166
100807979122,UNICEF India,These ads ran without a disclaimer,164
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,160
101227132700026,Ashok Rohani,Ashok Rohani,157
102724925000825,Dr.Mahesh Sharma,Engitech Media,157
179567572764947,Mayank Jain,Mayank Jain,151
277990149012894,Naveen Jaihind,Navin,148
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,147
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,147
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,143
282198256011533,PM Narendra Swamy,PM Narendra Swamy,142
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,142
466642616726169,Parul University,Parul University,141
178296506258740,Govind Malinda,Badri Narayan Jangid,139
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,138
1785302198354679,Dr. Somendra Tomar,Somendra Singh,137
114563814949718,Prashant Singhal BJP,Rahul Singh,134
191061458361281,Shalender Godara,Shalender Godara,132
100735178208398,Udyami India,Samadhan Samiti,131
150727778825020,Mobius Foundation,Mobius Foundation,131
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,130
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,130
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,127
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,126
112709838355954,Prachar99,Prachar99,125
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,125
109916533853207,AMIT KUMAR SINGH,Akash Singh,124
2051973168244996,Shyam Choudhary,Prakash Jaiswal,124
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,123
105671775473178,Jan Suraaj,Jan Suraaj,121
561379890582826,Basti Ram Yadav,Basti Ram Yadav,120
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,117
124939914843922,Om Bishnoi,Om Bishnoi,117
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,116
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,115
124838283863467,गुलाब मीणा,Lekharaj Meena,113
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,107
168545223213479,Omprakash Hudla,Pankaj Sharma,106
1943365575690499,Ashwani Tomar,Ashwani Tomar,105
109272665434983,J.P. Orthopedic Hospital,These ads ran without a disclaimer,105
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,104
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,103
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,102
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,101
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,101
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
384000501947350,Devendra Yadav,Think First,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
107334185444129,Charitism Global,Charitism Global,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
105683742327801,,Kuldeep,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
119421961124877,अच्छे दिन,Shriram Tyagi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
104455917973014,StockGro,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
152154292012572,Navjivan,Navjivan,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
425411354161491,FORTI Rajasthan,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
165520803610331,TimesPro,These ads ran without a disclaimer,≤100
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
103442171177026,हम सब का भारत,Kavita,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107153958711155,South First,south Fist,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1881658391906832,Mahendra Singh Dhayal,Narendra Singh Pachar,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
204318116677554,National Herald,National Herald,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
178296506258740,Govind Malinda,These ads ran without a disclaimer,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
524665794408050,CASA,Arushi Narchal,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
102833622754050,,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
897056127025640,InKhabar,InKhabar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
101803909573227,Vimla Goswami and Dr. K M Goswami,Piyush Krishna Goswami,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
101600652501172,Swati Vira,Swati Vira,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103490874454728,,Hemant,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100
841171029605948,India News,India News,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
110001215205606,,Vijay Kumar Singh,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
