Page ID,Page name,Disclaimer,Amount spent (HUF)
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,158
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,150
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,142
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,137
107123677458699,Külpologika,Külpologika,135
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,135
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,130
202099276507678,24.hu,24.hu,114
519279158277826,Szülői Hang,Szülői Hang,114
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,113
92932085233,TASZ,TASZ,110
113211046794496,Jámbor András,Párbeszéd Magyarországért,110
320645820787,Haszon magazin,Haszon magazin,110
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,110
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,109
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,109
320701218553533,Alternatíva Párt,Alternatíva párt,104
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
112311876799472,Nagy Attila,Jobbik-Konzervatívok,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
110044873939739,Rehó János,Rehó János,≤100
153382908021118,CKA,CKA,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
728260423984010,Böröcz László,Böröcz László,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
113420468313163,Szabó Ákos,Szabó Ákos,≤100
395655913936801,Zöld Front Ifjúsági Mozgalom,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
116847005018941,Athenaeum,These ads ran without a disclaimer,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
267168140529488,György László,György László,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
108689155582065,Óbuda Index,Óbuda Index,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
