Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107483817554072,WorkMoney,WorkMoney,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
40217893542,AIPAC,AIPAC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
140357056032320,NEA Today,National Education Association,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
30139072158,CARE,CARE,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
23875187730,Feeding America,Feeding America,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
19746387261,Humane Society International,Humane Society International,≤100
49651563727,Live Action,Live Action,≤100
34490197275,Stitcher,Stitcher,≤100
57259033959,AARP,AARP,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
580610428636345,Fight for $15,Fight for $15,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1382441768496365,Pentair,PENTAIR,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
