Page ID,Page name,Disclaimer,Amount spent (EUR)
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
409388396198516,Freeda ES,Freeda Media,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
741696855903082,Opositatest,Opositatest,≤100
392666127586890,OpenMind,BBVA,≤100
121977847837374,ONG Rescate,La Caseta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
148592109092497,Visibles.org,Visibles.org,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
107898832590939,European Commission,European Commission,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106657974847796,Junior Report,Junior Report,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1801958746721081,Maseko Home,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
171998672850722,REPSOL,REPSOL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
366231438058,Ferrovial,Ferrovial,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
189715157717723,La Región,La Región,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
57973661707,WWF España,WWF España,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
107585941917299,Futuro,Futuro,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
489327897802088,BÉABA España,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
231977006902671,Noray,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
109918921601118,ONGSED,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
