Page ID,Page name,Disclaimer,Amount spent (USD)
413226329081847,Joojo Rocky Obeng,Abc News GH,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
104430764966946,Flynn's Ghana Projects,These ads ran without a disclaimer,≤100
153599544688611,Alan John Kwadwo Kyerematen,Alan John Kwadwo Kyerematen,≤100
103485214908840,Hon. Lot Awuah,Lot Awuah,≤100
105713881570703,Ernest kwaku Kobeah,Ernest kwaku Kobeah,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
101343179456574,Dubem Osakwe,These ads ran without a disclaimer,≤100
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
