Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
21759893033,Die Grünen,Die Grünen,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
122074554119,EU Social,EU Social,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
45771186247,voestalpine,voestalpine,≤100
334450355818,KEBA,KEBA,≤100
136345101209,VGT Austria,VGT Austria,≤100
189179084508039,voestalpine Career,voestalpine,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
