Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,179
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",129
122074554119,EU Social,EU Social,≤100
201065353264638,yello,yello,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
75492447764,GLS Bank,GLS Bank,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
149169115142173,Stephan Toscani,Stephan Toscani,≤100
164014383647221,BARMER,BARMER,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
134278719946186,Bayer,Bayer AG,≤100
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur Saarland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
