Page ID,Page name,Disclaimer,Amount spent (HUF)
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1599
1215492498464496,Angyal Károly,Angyal Károly,1582
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1486
128884360624104,Bóna Zoltán,Bóna Zoltán,1465
112615356818860,Vida Attila,Vida Attila,1460
379369999371763,Pikó András polgármester,Pikó András polgármester,1457
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1430
150836998898897,aHang,aHang,1429
292606340886422,MSZP Újpest - Káposztásmegyeri Szervezete,Magyar Szocialista Oárt,1407
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1392
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1378
127539005484626,Very Important Planet,thevip.hu,1377
362277097183663,VELUX,These ads ran without a disclaimer,1264
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1251
112787406750297,Bese Ferenc,Bese Ferenc,1158
107550610784041,Momentum Budafok-Tétény,Momentum Mozgalom,1139
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1106
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,1086
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1080
1503172079904340,Bíró Dávid,These ads ran without a disclaimer,1062
320645820787,Haszon magazin,Haszon magazin,1057
110159697991010,Paládi Máté,Paládi Máté,1031
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1009
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,989
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,982
102426795954406,Nobilis Márton,Nobilis Márton,963
126893087354793,Európai Parlament,Európai Parlament,959
451844608304228,Metropol,Metropol,936
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,919
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,917
490030231058740,444,Magyar Jeti Zrt - 444.hu,905
120800934626447,United Way Magyarország,United Way Magyarország,890
211156277497,WWF Hungary,WWF Hungary,852
1926735160968885,Válasz Online,Válasz Online,846
326590464961598,Gyurkó Dániel - Momentum,Momentum Mozgalom,823
101234361488097,Gór Csaba,Fidesz Buda,798
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,780
320701218553533,Alternatíva Párt,Alternatíva párt,777
116775782010889,Run For Rights,Run For Rights,776
293410494975,Republikon Intézet,Republikon Alapítvány,768
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,748
318239484894380,érdioldal.hu,erdioldal.hu,742
438674070213065,Magyar Állampapír,Magyar Állampapír,741
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,708
85568463466,Mérce,Mérce,699
104045982616739,PikkDáma,nincstitok,677
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,673
1357776460950406,Reaktor,Reaktor Alapítvány,634
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,633
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,604
543340359536832,We Have a Dream,We Have a Dream,603
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,589
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,578
107123677458699,Külpologika,Külpologika,571
206829842043,Rétvári Bence,Rétvári Bence,536
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,535
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,522
109306435499597,Szabad Vonalzó,Humán Platform,516
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",500
2317927025118188,Cserép János,Szeretgom.hu,487
230314307098155,Patent Egyesület,PATENT Egyesület,463
545872002109034,Matkovich Ilona,Matkovich Ilona,454
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,423
112677144392091,Dr. Pajtók Gábor,FIDESZ,417
876772425797119,Hölvényi György,Hölvényi György,395
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,388
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,369
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,359
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,354
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,352
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,351
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,337
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,336
76945222898,Startlap,Central Médiacsoport Zrt.,328
1059773170712510,Őri László,Őri László,322
106317037417774,Burján Ferenc,Burján Ferenc,297
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,296
170187966339475,Life.hu,Mediaworks Hungary Zrt.,286
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,283
703282586544049,WanderWell.hu,These ads ran without a disclaimer,276
1065713933504228,Új Egyenlőség,Új Egyenlőség,263
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,258
286146221590937,Direkt36,Direkt36,251
571986950139979,Koi Norbert,Koi Norbert,235
100142053036977,Givingo Alapítvány,Givingo Alapítvány,235
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,218
778538352344518,Hollik István,Fidesz,216
110056758082933,Mihálffy Béla,Mihálffy Béla,209
202099276507678,24.hu,24.hu,208
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,199
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,195
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,190
278992483155,Tordai Bence,Párbeszéd Magyarországért,169
222720184518334,Font Sándor,Font Sándor,166
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,158
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,157
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,157
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,128
1443354815880657,Salacz László,Salacz László,124
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,119
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",118
102384608623743,CreativeSolar,CreativeSolar,115
591653884209238,Stereo Akt,Stereo Akt,107
111032325184666,Beautycle,Beautycle,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
