Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,807582
23383061178,Prabowo Subianto,indonesia Adil makmur,529603
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,339381
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,49597
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,36916
103581752405141,Sobar Harahap,Sobar Harahap,20991
100155699310558,SIAK RUMAH KITA,SIAK RUMAH KITA,15521
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9831
101674375744514,Media Cuan,Ipta Apipah,9327
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8948
102656349157647,Tugimanisme,Tugimanisme,8028
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7572
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7187
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6292
101041975397915,Indonesia Satu,Bayu Wicaksono,6178
109080054719110,Jakarta Trend,Bayu Wicaksono,6091
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5736
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5577
100649018546817,GanjarFans,These ads ran without a disclaimer,5124
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4434
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4263
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,3591
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3274
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3036
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2578
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2459
114460673670696,Pati Raya ID,Bayu Wicaksono,2407
100147872667354,Kata Nusantara,Bayu Wicaksono,2368
100676262667808,Story Nusantara,Bayu Wicaksono,2343
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2335
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2310
103584384805755,Soloraya Terkini,Bayu Wicaksono,2294
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2286
105195635486519,Klise Nusantara,Bayu Wicaksono,2194
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2186
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,1673
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1586
197545083607941,Harian Kompas,Harian Kompas,1554
173776079818775,Saiful Mujani,Saidiman,1454
101866128977837,Belajar Pemilu,Muhammad Basir,1346
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1279
107565455160464,Indonesia Opini,Bayu Wicaksono,1170
102114435036822,Filosofi Jatim,Bayu Wicaksono,1169
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1154
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1135
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1118
1062126860561994,B20,These ads ran without a disclaimer,1076
202555993805088,Caption,Bayu Wicaksono,984
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,982
312490859193724,mensbatik,Bayu Setayudha,826
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,711
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,692
104843487722931,Portal Islam id,Portal Islam ID,688
110750361762052,Pikiran Rakyat,Pikiran Rakyat,642
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,627
104563194242253,Enjoy Jateng,Bayu Wicaksono,559
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,408
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,342
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,321
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,309
102273039070802,Info Terkini,Muhammad Miftakhunnaim,294
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,285
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,278
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,257
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,239
104830667806476,Melihat Indonesia,Melihat Indonesia,120
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
112121101796090,Opini 2024,Opini 2024,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
118734481202493,,Dwi Wantoro,≤100
116937558047898,,Dwi Wantoro,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
