Page ID,Page name,Disclaimer,Amount spent (MXN)
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,220
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,199
427137767353498,Clemente Castañeda,Clemente Castañeda H,188
327801597360731,Comunicación Legislativa,Comunicación Legislativa,186
361036630742937,La Política Online MX,La Política Online MX,180
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,169
186073704903313,México elige,México elige,154
1585834374966452,Mirza Flores,Mirza Flores Gomez,149
102066728517222,Jorge Magaña,Jorge Magaña,143
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,134
180533315991,Guanajuato Gobierno del Estado,Gobierno del Estado de Guanajuato,130
114158248252278,Convocatorias 2023,Convocatorias 2023,129
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,123
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,118
103330742206848,Hamlet Almaguer,Hamlet Almaguer,114
1452203061675645,JSP Medios,JSP Medios,112
104899627988168,Félix Gastelum,Félix Gastelum,111
101069881617573,El Municipio,El Municipio Digital,102
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
107153764296748,"Federación Internacional de Belleza, Estetica y Moda",Juan Paul Tovar Manrique,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1545555582174942,TResearch,TResearch,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
101421899436787,Venta Directa SHCP,Andrea Acosta Romero,≤100
254852601222832,CEMEX México,CEMEX México,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
104045385943888,Razones ZMG,Razones ZMG,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
114024430364416,YoXmx,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
109896661873670,Bienestar México,Bienestar México,≤100
109804970767338,Advance,Advance Desarrollo,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
458859544909547,DICES,DICES,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1795650307114342,Elemental Comunicación Estratégica,ELEMENTAL COMUNICACIÓN ESTRATÉGICA,≤100
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
171494803269262,Noticias México,euthenics,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
185702296375261,Mexicómo,MEXICOMO,≤100
923633637651202,Morena Sí,Morena Sí,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
681291175575804,Visible,Lievant Studio,≤100
164183347562623,Denuncia México,euthenics,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105848177845789,All Out en español,All Out,≤100
2330030160374237,Balance 24,Balance 24,≤100
100284049183600,Campeche Central,Campeche Central,≤100
111143017308411,Politicol,Politicol,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101295992671758,Libertarismo México,México Libertario,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
110669098427400,"Existo y Pienso, AC",These ads ran without a disclaimer,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
112507801521278,VEMO,VEMO,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
257082374411454,eltrochilero.com,Isaías León Monroy,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,Universidad Benemérito de las Américas,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108856634694156,Universidad Digital por Competencias,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
235606900176440,Macronews,Macronews,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100965016196133,Capital Regia,Capital Regia,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
280479799317208,Agencia Católica de Noticias,Agencia Católica de Noticias,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1341337236012825,Deochonews,Deochonews,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
316182552360560,"GYR Consultoría Pública, Contable Y Fiscal",These ads ran without a disclaimer,≤100
327033940660677,Tienes el Valor,"FUNDACION TELEVISA, A.C.",≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
107730748666646,Genera México,Genera México,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
215664318620433,Sustentur,Sustentur,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
100101715679554,ZOE México,ZOE México,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1522195418029530,Político MX,Político MX,≤100
114165798782259,BeCa Merchandising,Beca Comunicaciones,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
101259548948419,BenditaRed,BenditaRed,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107963067267337,Chiapas Birding and Photo Festival 2023,These ads ran without a disclaimer,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
322210114635895,Update México,Update México,≤100
105378821480080,Generación Mx,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1791269967867610,Cuamed León,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
449826645204543,Revista etcétera,Orquídea Fong Varela,≤100
1972179526445996,redmac.com.mx,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
179857722071104,UNITEX,Unitex,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
111918035198012,Teresita Valentín Oficial,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108055971965308,Paul Castellanos,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
116683731331300,Aldo Fulcanelli,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
192366194179807,León Municipio,León Municipio,≤100
492248730943227,Ciudadanos X la Democracia.,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
112651357104655,Formación Sepe,These ads ran without a disclaimer,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
2170836576562672,Territorial,Sistema Territorial,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
1485769401705372,Comunicarmen,Comunicarmen,≤100
983311721682466,CSC Noticias,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,Alex Santiago Martinez Casas,≤100
115599411840278,Inst. Ignacio Allende,These ads ran without a disclaimer,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
595462060642009,Elena Torres Villanueva,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
284254418310797,Sapal León,Sapal León,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
106424302286459,Para el Centro es ella,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
