Page ID,Page name,Disclaimer,Amount spent (USD)
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
140357056032320,NEA Today,National Education Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103695769458,United States Mint,United States Mint,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
57259033959,AARP,AARP,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
23875187730,Feeding America,Feeding America,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102490504962117,Phade products,Phade products,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
83290028957,Care Net,CARE NET,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
6502038524,First Book,FIRST BOOK,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105753898811449,Align Us,Align Us,≤100
598997096888503,Abramorama,Abramorama,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
12375354406,USO,United Service Organizations,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
182079698493370,Portside,Portside,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
40217893542,AIPAC,AIPAC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
40102638699,J Street,J STREET INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
124924174551188,Awe Inspired,JILCO,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101455082463577,Digital First Project,Digital First Project,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
111653958450620,,Lindsay French for KC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
111213101887148,Basics For All,Basics For All LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
25852730092,Care2,"Care2.com, Inc",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
30139072158,CARE,CARE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104298324373283,George for Anchorage,George Martinez,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
1353722684643583,EPF Media,EPF Media,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104566305018187,Aservants️heartseniorservices,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
645392368909975,carafem,carafem,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108547455113940,Our America,Our America,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
21472760578,C-SPAN,C-SPAN,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
