Page ID,Page name,Disclaimer,Amount spent (USD)
330537565808,Tert.am,Tert.am LLC,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
195018463901371,CivilNet,CivilNet,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
176582806234753,Mind Center,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
108063521869832,Дмитрий Гаранин,These ads ran without a disclaimer,≤100
169980644655650,Նաիրի Սարգսյան / Nairi Sargsyan,These ads ran without a disclaimer,≤100
107552167598837,Yerevan Press Club,These ads ran without a disclaimer,≤100
