Page ID,Page name,Disclaimer,Amount spent (INR)
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
210251616112761,India Development Review,India Development Review,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
186199704897466,RD Foundation,RD Foundation,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
285403455681355,Railway Children India,Railway Children India,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1772662376179524,SPRF India,SPRF India,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
103949115101573,,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
152154292012572,Navjivan,Navjivan,≤100
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
111806701080972,,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
100217348602082,DASFI team Hathras,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
113187621609664,,These ads ran without a disclaimer,≤100
100133545706810,fromhiseyestoyours,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
524665794408050,CASA,Arushi Narchal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105420412281822,,Hemant Singh Bisht,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102206698890545,,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105079445808554,Mahadev Balali,WMB,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
101956069280677,Rajesh Sethiya,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
274625602685907,Nayab Saini,Praveen,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
830592443690465,Manish Soni,Manish Soni,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
115101598138512,,Madhusudan Acharya,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
109344338605950,,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
100983946282019,,These ads ran without a disclaimer,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
110423038505482,Himanshu Sharma,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
209843059045620,Shivajirao Adhalrao Patil,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105608048991533,Sahityalok,Sahityalok,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
416058801922933,Bharat News,Bharat News,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
