Page ID,Page name,Disclaimer,Amount spent (USD)
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
105539772365757,Mentordemy,Mentordemy,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
2221570604786246,Primicias,Primicias,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
392753994157584,Johana Núñez,Maria Luisa Veliz Cevallos,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
416705492013844,En La Mira,En La Mira,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
