Page ID,Page name,Disclaimer,Amount spent (ARS)
116710934724411,Defendamos la Provincia,Defendamos la Provincia,196336
129799846687423,Levantémonos,Levantemonos,88238
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,57490
622853724492420,Federico Otermín,Frente de Todos Lomas,56542
171330806277312,Diego Santilli,Instituto República,39989
147255748694051,Fernando Espinoza,Municipio de La Matanza,39381
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,37044
746367662125053,Damian Contreras,Damian Contreras,34436
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,33758
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,33228
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,22644
314550791947743,InfoBonaerenses,Noticias de mi barrio,22540
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,21327
110806461830762,El Sol Web,El Sol Web,20600
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,20217
103088924366000,Noticias d,Noticias d,19749
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,19289
546669442064267,Martiniano Molina,Martiniano Molina,18490
110079031997390,Con Larreta,Con Larreta,17534
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16260
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,15779
104358815744949,Hurlingham Post,Hurlingham Post,14043
2257336131186551,Noticias HOY,Gaceta Bonaerense,13348
805670376206651,Ramón Lanús,Ramón Lanús,12780
162975431069266,Lucas Aparicio,Lucas Aparicio,12634
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12563
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12018
104782484202318,Medio Buenos Aires,Medio Buenos Aires,11900
1536637056372173,InfoData35,Info Data 35,11430
106683794885574,Andrés Petrillo,Andres Petrillo,11324
109586108797973,Futuro Argentino,Futuro Argentino,10329
131381938371647,Corta La Bocha Noticias,Corta La Bocha,10289
108679841853325,Contame Más,Contame Más,10026
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9872
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,9862
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,9813
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,9797
106560742263098,Noticias El Portal,Noticias El Portal,9515
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,9456
628498977777284,El Continental,Periodico El Continental,9171
100151736415392,Cordobalanumerouno,Cordoba la número 1,8478
111669735076988,Hora Cero,Hora Cero Noticias,8133
317140548314140,San Fernando Municipio,San Fernando Municipio,8082
103846469204203,La Ola Noticias,La Ola Noticias,7997
155326881225340,Cristian Ritondo,Hablen De A Uno,7880
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,7840
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,7817
480129710135,Municipio de Tigre,Municipalidad de Tigre,7814
136222573149399,Letra P,Letra P,7677
1183174355033526,Municipalidad de La Plata,Land Comunicación,7490
110276628358382,El Autónomo,El Autónomo,7111
110039918575012,Noticias Express,Noticias Express,7022
102187456039094,Enterate Ya,Enterate Ya!,6966
433493816735911,Leo Boto,Leo Boto,6892
699758330894365,Actualidad Argentina,Actualidad Argentina,6867
1143439962443489,Aldana Ahumada,Aldana Ahumada,6551
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6520
111600998225620,Noticias Zero,Noticias Zero,6493
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,6489
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6267
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,6239
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6133
1662250880709156,Lanús Municipio,Lanús Municipio,6081
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,6077
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6008
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5832
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5791
585157608249952,Nicolás Russo,Nicolás Russo,5756
272338312973462,Santiago López Medrano,Santiago López Medrano,5751
141231856052932,Evert Van Tooren,Evert Van Tooren,5708
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,5704
134751226547299,Joaquín De la Torre,Joaquín De la Torre,5612
980562078650430,Rosalía Fucello,Rosalía Fucello,5580
605540860101596,Diario Criollo,Diario Criollo,5464
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5304
113122186717848,Emiliano Estrada,Emiliano Estrada,5302
102126974997519,La República Porteña,Republica Porteña,5288
101996084777901,Mariela Belski,Mariela Belski,5235
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,5066
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,4810
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,4805
224143214809992,Luciano di Nápoli,Luciano di Nápoli,4782
107796462136638,La República Noticias,La República Noticias,4701
147707545368289,Walter Martello,United Business Arg,4496
103755911536624,Eyleen Viglianco,Eyleen Viglianco,4434
113898744658728,El Progreso Web,El Progreso,4164
102534516011045,La Gloria Noticias,La Gloria Noticias,4070
102289782502796,Prensa Digital,Prensa Digital,4043
105933872199149,Mística,Mística,3939
113138195384719,Nestor Grindetti,Néstor Grindetti,3822
117769075088356,Francisco Torroba,Francisco Torroba,3763
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3759
507667842763334,Paula Gargiulo,Paula Gargiulo,3677
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3638
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,3625
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3616
427271967380241,Lucas Delfino,Juntos,3605
103740369249125,El Provinciano,El Provinciano,3591
129744574185800,Julián Amendolaggine,Julián Amendolaggine,3540
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,3485
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3476
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,3468
225775371383621,Fernanda Alonso,Fernanda Alonso,3425
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3362
592277534117124,Graciela Ocaña,Fundación Confianza Pública,3362
708952859207785,Daniel Menéndez,Daniel Menéndez,3339
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3292
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3210
183940131655054,María Eugenia Vidal,María Eugenia Vidal,3082
104455719146837,El Meridiano,El Meridiano Noticias,3074
113395874909201,Punto Noticias,Punto Noticias Web,3042
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2836
441212389961966,Rita Sallaberry,Rita Sallaberry,2831
2247520658697288,Natalia Souto,Natalia Souto,2736
2021141788107491,Othar Macharashvili,Othar Macharashvili,2724
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,2694
314748251973356,Eduardo Toniolli,Eduardo Toniolli,2679
105455288953338,Esto es Boca,Esto es Boca,2671
101594852755793,El Bonaerense,El Bonaerense,2620
113743400267523,Salud Hoy,Salud Hoy,2620
116295411442570,Noticias Provincia,Noticias Provincia,2551
107631983989726,Argentina Federal,Argentina Federal,2528
100135086249194,Noticias del Norte,Noticias del Norte,2510
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2462
113328424956836,Prensa Libre,Prensa Libre,2455
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2416
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,2414
335926266503071,7D,7D,2402
106439208799632,Leandro Matilla,Leandro Matilla,2400
542636419209676,Víctor De Gennaro,Juan Jose Lopez,2386
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2348
100932749306130,Noticias Andinas,Noticias Andinas,2334
283646341668240,Noticias Urbanas,Noticias Urbanas,2306
274883916030955,Pablo Losada,United Business Arg,2305
100513966017836,Noticias del Sur,Noticias del Sur,2305
20906273675,Greenpeace Argentina,Greenpeace Argentina,2273
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,2270
1643745862377667,Del Viso me importa,Pilar quiere saber,2249
107756622140473,El Litoral Web,El Litoral Web,2238
164251590692251,Laura Avila,Laura Avila,2124
105716442346264,Conurnarnia,Conurnarnia,2106
106277608413948,Felipe Biella,Salta Independiente,2099
114068194983315,HugoDagorret,Hangar,2077
100109942928851,Hernán Parra,Hernán Abel Parra,1991
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,1938
113154660093157,Marca informativa,Marca informativa,1893
612558932188461,Segundo Cernadas,Tigre en Acción,1860
184260298257243,Somos Fueguinos,Somos Fueguinos,1836
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1804
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,1797
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1776
304176325478,La Política Online,La Política Online,1759
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1749
100198709524288,Pan Optico Group,Pan Optico Group,1745
109769948749430,PJ Santa Rosa,PJ Santa Rosa,1712
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1707
101319202883906,A Los Bifes,A Los Bifes,1687
111509551806903,El Deportivo Web,El deportivo oficial,1657
857382087671921,Maxi Abad,radicalesorg,1637
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1618
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,1585
113962914977034,Somos FORJA,Somos Forja,1582
723782314401584,Enrique Estévez,Enrique Estevez,1538
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,1490
113138195384719,Nestor Grindetti,Nestor Grindetti,1438
105278792107500,Martin Rivas,Martin Rivas,1428
1635790410050010,Josefina Mendoza,Josefina Mendoza,1424
109362811850636,La ventana del oeste,La Ventana del Oeste,1414
108335134881351,Política Hoy,Política Hoy,1400
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1386
125183747539071,Noticias Argentinas,Noticias Argentinas,1361
710189803134791,Federico López,Federico Martin Lopez,1330
103322152538185,La Verdad Noticias,La verdad noticias,1328
241350889395189,Walter Vuoto,UHF,1313
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,1291
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,1277
604575512919532,Cristian  Andino,Cristian  Andino,1271
109490535382579,ucrbaradero,These ads ran without a disclaimer,1241
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1240
670817623346264,Agustin Celi,Agustin Jose Celi,1215
383290885764994,Provincia Grande,Provincia Grande,1204
103780997884434,Comunidad Argentina,Comunidad Argentina,1191
105166715290140,Momento Uno,Momento Uno,1183
102179349508555,Ruben Madaf,Ruben Madaf,1180
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1169
699853426735213,Gustavo Solis,Gustavo Solis Monico,1167
