Page ID,Page name,Disclaimer,Amount spent (COP)
103627111347496,Mario Romero,Mario Romero,168958
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,44850
1622001728047397,Harman Alcalde,Harman Alcalde,33662
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,17222
130834367164,Red PaPaz,Red PaPaz,11523
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,9832
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,9260
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,6664
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,4598
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4331
856012741442139,Ipas LAC,Neuma,3906
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3818
499976616711322,Richy Gómez,Ricardo Gómez Botero,3427
105848177845789,All Out en español,All Out Action Fund,2725
114778278552099,Octavio Cardona León,Octavio Cardona León,1349
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1258
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1258
1400280116941194,Fabian Diaz,Fabian Diaz,1168
113149344929527,Loly Montañez,Loly Montañez,1049
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,735
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,721
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,624
179003239458192,Jorge Humberto Rangel,Jorge Rangel,571
643513979193133,Unidos por Beatriz,Neuma,353
110360175730157,sectorial.co,Carlos Andres Escobar Correa,335
117255605587647,Leonardo Huerta,Leonardo Huerta,320
14302129065,El Espectador,El Espectador,298
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,286
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,282
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,266
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,255
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,241
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,222
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,211
170462793024210,Iván Parra,Iván Orlando Parra,210
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,204
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,200
835710939898329,Paulina Aguinaga,Paulina Aguinaga,199
185965224778568,Diario Occidente,Nuevo Diario Occidente,187
108202298520665,LaDigital.co,La Digital,164
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
316256535073131,Gobernación de Antioquia,These ads ran without a disclaimer,≤100
158190387560587,Claudia López,Claudía Lopez,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
