Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,130146
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25488
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9143
111864151754055,Esensi TV,Esensi Tv,5828
197545083607941,Harian Kompas,Harian Kompas,5827
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4796
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3176
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2591
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2590
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2340
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2100
104622532469179,Populis,Populis,1883
173776079818775,Saiful Mujani,Saidiman,1722
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1362
101428652793656,Readktif,Readktif,1263
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,860
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,855
105895429069997,,Buku Harian Politik,803
108156498584853,Tetap Puan,Marabunta Family Cyber,767
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,763
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,715
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,628
106256777922958,SEA Today News,These ads ran without a disclaimer,578
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,484
109080054719110,Jakarta Trend,Bayu Wicaksono,477
101041975397915,Indonesia Satu,Bayu Wicaksono,463
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,454
106524371346347,NTBSATU.com,NTBSATU.com,411
108511588277325,Galeria Konveksi,Solehudin,408
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,405
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,357
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,354
110750361762052,Pikiran Rakyat,Pikiran Rakyat,326
106662402320800,Rakyat Beropini,Rakyat Beropini,313
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,309
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,261
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,254
106883058905796,Tanda Seru,Tanda Seru,240
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,231
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,230
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,227
110952238516382,Kiki Daliyo,Dwi Wantoro,218
104427162506872,Fakta Anies,Fakta Anies,213
112121101796090,Opini 2024,Juniar Dwi Harianto,212
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,189
117935907895698,Tidak resmi: inilahcom,Inilahcom,186
108346091544917,Katalis IA,IA-CEPA ECP Katalis,173
102273039070802,Info Terkini,Muhammad Miftakhunnaim,127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,123
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,123
105433402385519,"Dasril, SP",Darwis,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,110
312490859193724,mensbatik,Bayu Setayudha,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
109404862104586,,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
105687239076958,,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
