Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,835
108202298520665,LaDigital.co,La Digital,779
336711793710254,Metro de Bogotá,Metro de Bogotá,777
102368071158002,Solis Latam,These ads ran without a disclaimer,770
1960771254048922,Tu Conciliador Tributario,These ads ran without a disclaimer,735
184350595671778,Innopolítica,Santiago Gutierrez Murillo,718
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,678
106640878493249,Omar Marín Reyes,Omar Marin Reyes,602
103445938692040,Sebastián Morales,Sebastian Morales,523
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,507
1529335724037224,Aeropuerto del Café,INTUAL,504
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,493
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,434
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,428
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,427
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,358
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,356
423124458019519,Café Y Petróleo,Café Y Petróleo,328
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,317
143677842632724,Alejandro Fúneme,Alejandro Fúneme,304
101188681678160,Salomon Figueroa,Salomon Figueroa,301
1482897701997453,Paloma Valencia,Paloma Valencia,283
1400280116941194,Fabian Diaz,Fabian Diaz,219
1319410371405224,Marketing Político,Mauricio Florez-Morris,217
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,203
106083021215996,Todos por Medellín,Todos por Medellín,164
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,152
102202755409948,Movimiento Colombia,Cristian Hernandez,144
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,141
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,135
670081166403404,We Love Villavo,We Love Villavo,127
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,126
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),126
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
101525842433385,Humberto Gonzalez Villanueva,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
