Page ID,Page name,Disclaimer,Amount spent (COP)
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,253070
106466395600022,Portavoz,These ads ran without a disclaimer,58877
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,53220
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,38705
130834367164,Red PaPaz,Red PaPaz,38269
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,36044
116928230995178,Jairo Samper,Jairo Jose Samper Rojas,23345
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20223
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,18488
196708007369368,Mi Valle Del Cauca,Markate en la web,17973
251292808253299,Canadian College,Canadian College,16934
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,15931
282003550978,Centro Inca,These ads ran without a disclaimer,15339
105848177845789,All Out en español,All Out Action Fund,10079
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,7842
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3409
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,3383
360246587782468,ICSA  Instituto Centro De Sistemas,These ads ran without a disclaimer,3143
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,2162
117255605587647,Leonardo Huerta,Leonardo Huerta,2090
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1783
347829805566702,Colombia Noticias,Markate En La Web,1764
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1537
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1278
102912465228640,marissicampos,These ads ran without a disclaimer,1255
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1206
185965224778568,Diario Occidente,Nuevo Diario Occidente,1090
1400280116941194,Fabian Diaz,Fabian Diaz,887
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,843
311351563056444,CÂSCARA,These ads ran without a disclaimer,812
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,783
179003239458192,Jorge Humberto Rangel,Jorge Rangel,770
100383352725236,Presentes,These ads ran without a disclaimer,735
113149344929527,Loly Montañez,Loly Montañez,670
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,597
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,500
106083021215996,Todos por Medellín,Todos por Medellín,472
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,468
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,301
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,298
105753752379216,Stevens Achury,These ads ran without a disclaimer,293
517994638230687,Gobernación de Sucre,Gobernación de Sucre,256
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,254
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,232
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,221
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,220
835710939898329,Paulina Aguinaga,Paulina Aguinaga,133
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
107033822003250,aleko.jpg,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
