Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6576461
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2937351
23383061178,Prabowo Subianto,indonesia Adil makmur,2346056
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2062770
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1277691
100649018546817,GanjarFans,GanjarFans,627817
292939164731691,Relawan Herviano,Relawan Herviano,480971
102793242742002,Jaksapedia,JAKSAPEDIA,341823
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,340401
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,257799
103013484811323,Jangan Lupa Sejarah,John Kamnahas,224404
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,216187
111864151754055,Esensi TV,Esensi Tv,168338
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,164194
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,154817
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,143714
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,139905
197930674140927,Gerindra Jawa Tengah,Azka Najib,111349
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,110664
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,105125
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,67126
882638978454921,Raja Juli Antoni,Raja Juli Antoni,66201
104953822603556,Mas Irsad 2024,Mas Irsad,57845
197545083607941,Harian Kompas,Harian Kompas,53931
1547369918837496,Zulkifli Hasan,Media Center PAN,48381
160355148441,Tempo Media,TEMPO,42726
104427162506872,Fakta Anies,Fakta Anies,41223
101674375744514,Media Cuan,Ipta Apipah,40261
582402568517453,Coretan Kehidupan,Coretan Kehidupan,37994
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36584
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,36461
104549327891079,Dermawan,Frista Kurniasari,36232
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,35024
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32755
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",31704
105903795626960,Ruangcuan.com,Ruangcuan.com,30972
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,29348
109100221348751,Bimbelaksessolo,These ads ran without a disclaimer,27722
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23805
1500140530273695,Kimia Farma Care,Kimia Farma,23766
104830667806476,Melihat Indonesia,Melihat Indonesia,21061
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,20480
312490859193724,mensbatik,Bayu Setayudha,20138
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16841
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,16022
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15672
100145043048185,Ucapan Partai,Ucapan Partai,14834
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12972
108590398254377,Ibnu Abdillah,Ibnu Abdillah,12584
102635291884233,Majalah Tempo,TEMPO,12194
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11882
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,11482
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10673
173776079818775,Saiful Mujani,Saidiman,10613
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10032
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9640
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,8098
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7757
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7340
101355948222111,Golkar Indonesia,Golkar Indonesia,6845
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6826
102656349157647,Tugimanisme,Tugimanisme,6565
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5881
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5855
110952238516382,Kiki Daliyo,Kiki Daliyo,5442
106004407402000,Cakap Politik,Cakap Politik,5289
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5237
103581752405141,Sobar Harahap,Sobar Harahap,5055
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4911
118734481202493,Prihati Utami,Dwi Wantoro,4874
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4835
112121101796090,Opini 2024,Opini 2024,4747
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4705
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,4586
100114991780678,Desain Template Pro,Desain Template Pro,4567
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4536
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4519
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,4466
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4303
