Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
159831317696909,Локално.мк,Локално.мк,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
192483774872658,Демократи,Демократи,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
114716014845582,Портал,Портал,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
489378444428334,Brif.mk,Brif.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
111506215108612,Градска.мк,Градска.мк,≤100
