Page ID,Page name,Disclaimer,Amount spent (EUR)
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
141967882811620,Togayther,Togayther,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
284045911684015,FPdGi,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
101864219405459,nosinvaden,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
102085016042935,Workday Club,These ads ran without a disclaimer,≤100
102056889426544,1979dana1979,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
