Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1541725
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,159457
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,97846
23383061178,Prabowo Subianto,indonesia Adil makmur,93407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88066
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,49782
111864151754055,Esensi TV,Esensi Tv,47944
100649018546817,GanjarFans,GanjarFans,19100
197545083607941,Harian Kompas,Harian Kompas,16226
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14752
695605000462574,CNN Indonesia,CNN Indonesia,13929
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,9923
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8682
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7493
1547369918837496,Zulkifli Hasan,Media Center PAN,7115
349963858704476,Komit Digital,Komit Digital,6869
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6573
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6147
101738626193641,Garuda Bersuara,Garuda Bersuara,5878
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5446
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4831
105903795626960,Ruangcuan.com,Ruangcuan.com,4493
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4064
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4007
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3952
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3644
39253583478,PDI Perjuangan,PDI Perjuangan,3237
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3090
104427162506872,Fakta Anies,Fakta Anies,2986
101866128977837,Belajar Pemilu,Muhammad Basir,2587
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2212
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1823
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,1513
104830667806476,Melihat Indonesia,Melihat Indonesia,1507
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1222
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1189
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1181
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1062
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1046
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1031
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,891
108511588277325,Galeria Konveksi,Solehudin,826
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,776
107241861191421,Ilmu Tambang,Ilmu Tambang,749
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,747
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,670
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,623
116715223517954,YouSee Indonesia,YouSee Indonesia,585
312490859193724,mensbatik,Bayu Setayudha,562
109483748809663,Template Grafis Premium,Template Grafis Premium,519
106690092440342,Pemilu KIT,Ramdan Casmara,493
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,459
112121101796090,Opini 2024,Opini 2024,421
110750361762052,Pikiran Rakyat,Desta Darmawansyah,415
114012201650176,Fakta Terselubung,Fakta Terselubung,380
118734481202493,Prihati Utami,Dwi Wantoro,379
103581752405141,Sobar Harahap,Sobar Harahap,375
756567881057213,Airlangga Hartarto,Airlangga Hartarto,363
110952238516382,Kiki Daliyo,Kiki Daliyo,353
1824152721248355,Berita Kita,Berita Kita,343
105940845096956,Borneo Digital Plus,Borneo Digital Plus,334
102656349157647,Tugimanisme,Tugimanisme,323
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,303
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,303
366143080610045,Kelas Online Membuat Website,KelasMaster.id,263
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,257
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,243
106004407402000,Cakap Politik,Cakap Politik,243
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,232
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
107674052345943,Racik Digital,Angga Syahputra,195
117799294648639,Rangkai Digital,Sukma Ramadhani,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,185
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,164
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,158
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,135
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,122
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,115
255601878216867,Komisaris Politik,Komisaris Politik,113
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
