Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3657
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,3546
102165631139761,Könczöl Dávid,Momentum Mozgalom,3528
108346693873484,Győrffy Balázs,Balazs Gyorffy,3460
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,3454
228731803847927,Semjén Zsolt,KDNP frakció,3324
107714692006327,Szájensz Szeánsz,Tóth Amina,3153
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3127
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3066
113375923695023,Fidesz Budapest,Fidesz Budapest,3022
147547541961576,Council of the European Union,These ads ran without a disclaimer,2983
134352786582079,LMP Dél-Buda,Lehet Más a Politika,2862
537817739693723,Brain Bar,Brain Bar,2692
128573907819549,Fekete-Győr András,Momentum Mozgalom,2623
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2577
108321735570338,Védd A Tényeket,Zachor Alapítvány,2573
108248022589754,Bosch Magyarország,Bosch Magyarország,2525
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2452
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2450
126893087354793,Európai Parlament,Európai Parlament,2367
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2341
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,2317
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,2278
342499719812299,Bárdi Zsuzsanna,Momentum Mozgalom,2268
408924035951553,Körforrás,Körforrás,2220
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2204
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2181
264949437776073,BTM Vármúzeum,BTM Vármúzeum,2180
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2154
267882727864,Kubatov Gábor,Fidesz,2087
473556426002468,Fogászat Relaxációban,Relax dental center,2081
270300439972751,Szemlélek,Szemlélek Alapítvány,2038
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,2019
393679827916885,TV18,Városgazda18,1994
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1915
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1912
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1897
618962048554434,Havasi Gábor,Momentum Mozgalom,1821
851784814892644,Simicskó István,KDNP frakció,1776
113183730045421,Momentum Klímakörök,Momentum Mozgalom,1761
519279158277826,Szülői Hang,Szülői Hang,1760
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1752
100271707996221,Sáli Annamária - Momentum,Momentum Mozgalom,1743
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1723
105774734948091,Hungarian Conservative,Hungarian Conservative,1693
112615356818860,Vida Attila,Vida Attila,1683
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1670
1215492498464496,Angyal Károly,Angyal Károly Tibor,1650
211156277497,WWF Hungary,WWF Hungary,1626
116372863563267,"MKKP XI. kerület, Újbuda",Magyar Kétfarkú Kutya Párt,1573
543340359536832,We Have a Dream,We Have a Dream,1566
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1529
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1493
128884360624104,Bóna Zoltán,Bóna Zoltán,1486
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,1452
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,1449
778538352344518,Hollik István,Fidesz,1445
447204268797621,RTL.hu,RTL.HU,1421
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1412
242038689992675,Somody László,Somody László Zoltán,1376
102595915247187,Tomos Endre,Endre Tomos,1372
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1314
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,1299
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1294
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,1289
100846736310943,Flying Data Kollektíva,These ads ran without a disclaimer,1275
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,1242
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1237
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1230
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1196
160599763996285,e.on,E.ON Hungária Zrt.,1104
581800425838191,Scruton,Scruton,1082
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1071
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,1054
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1034
161957537171267,Schmidt Mária,Schmidt Mária,1002
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,975
101234361488097,Gór Csaba,Dr. Gór Csaba,967
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,949
233529653487142,Karsay Ferenc,Karsay Ferenc,931
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,914
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,898
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,891
887921287887805,Király Nóra,Király Nóra,881
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,865
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,861
109112647624577,Open Books,Open Books,854
109400335280737,Dóka Milán,Milán Dóka,845
102426795954406,Nobilis Márton,Nobilis Márton,834
100299381703981,Ps TV,PestiSrácok.hu,829
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,824
134961546541026,Csepel Info,Ábel Attila,821
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,806
162344823835042,atlatszo.hu,atlatszo.hu,793
728260423984010,Böröcz László,Böröcz László,790
107123677458699,Külpologika,Tamás Novák,754
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,742
92932085233,TASZ,TASZ,725
102200394473807,Hermann György,Momentum Mozgalom,704
293410494975,Republikon Intézet,Republikon Alapítvány,700
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,663
206829842043,Rétvári Bence,Rétvári Bence,662
112694594992064,Mehr Licht,Mehr Licht,636
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,634
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,630
438674070213065,Magyar Állampapír,Magyar Állampapír,611
100905288315705,Jelen hetilap,Liberty Press Kft.,602
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,599
1157237054451999,SolarKit Magyarország,These ads ran without a disclaimer,599
286146221590937,Direkt36,Direkt36,589
221761091331222,Danube Institute,Danube Institute,587
105556940798008,Kerekes Gábor,Kerekes Gábor,581
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,555
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",555
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,540
170187966339475,Life.hu,Mediaworks Hungary Zrt.,532
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,527
110159697991010,Paládi Máté,Máté Paládi,524
18562323874,Élet és Irodalom,Székely János,518
111423440209675,Stemler Diána - Momentum,Stemler Diána,502
103478164920832,Rubicon Intézet,Rubicon Intézet,500
670996560005963,Varga Dániel,Varga Dàniel,491
243470906428319,Juhász Hajnalka,Juhász Hajnalka,458
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,455
102474542009609,Megafilm,MEGA FILM Kft.,452
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,447
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,432
371225050791,Transparency International Magyarország,Transparency International Magyarország,407
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,379
320645820787,Haszon magazin,Haszon magazin,364
261746367828,Budapest Airport,Budapest Airport,362
119405895873,Huawei,These ads ran without a disclaimer,338
109859190872124,Császár Roland polgármester,Császár Roland polgármester,326
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,304
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,302
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,299
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,298
222935035147780,moszkvater.com,moszkvater.com,279
1443354815880657,Salacz László,Dr. Salacz László,275
320701218553533,Alternatíva Párt,Alternatíva párt,268
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,268
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,267
106236922109249,Hajnal-2026,Radics Gábor Zoltán,254
115562461467601,Ferenczi Norbert,Ferenczi Norbert,235
108854513993720,Derda Ádám,Ádám Derda,214
344967909393503,Nagy Bálint,Fidesz,213
1449423641866973,Illés Boglárka,Illés Boglárka,211
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,209
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,209
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,202
200602616651296,Nézőpont,Nézőpont,190
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,190
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,180
202099276507678,24.hu,24.hu,176
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,170
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,166
105967164071611,Nagy Balázs Szemere és Ganztelep,These ads ran without a disclaimer,154
103549009327003,BudaPlants,These ads ran without a disclaimer,151
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,144
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,140
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,135
102384608623743,CreativeSolar,CreativeSolar,133
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,133
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,129
104330098359856,Pleva Dániel,Daniel Pleva,122
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,118
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
225738204106756,Nagy Imre Emlékház,These ads ran without a disclaimer,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110044873939739,Rehó János,Rehó János,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
791195177725997,V-Akták,V-Akták,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
176736266308423,Kiss László,Kiss László,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a Miénk,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
