Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,43714
543788999005363,ORIGO,Mediaworks Hungary Zrt.,36478
109414841321682,Magyar Falu Program,Magyar Falu Program,33385
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,32175
248172631940,Mandiner,Mediaworks Hungary Zrt.,26729
116609705085092,BP18,BP18,25598
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,22738
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,22617
191461774219575,hirado.hu,hirado.hu,20704
294815374340858,Donáth Anna,Momentum Mozgalom,18039
594088897289853,Alapjogokért Központ,Alapjogokért Központ,13707
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,13566
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,12540
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,11683
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,10873
2552532618151148,Újpesti Hírek,Újpesti Hírek,10496
108995848702971,Frankó,Mondjuk a frankót,9727
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,9023
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,8947
415653125518050,Hajnal Miklós,Momentum Mozgalom,8778
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,8297
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,8166
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,7814
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7378
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,7330
178362315106,European Parliament,European Parliament,7295
221761091331222,Danube Institute,Danube Institute,7056
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,6970
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,6810
76748198685,Budapest Pride,Budapest Pride,6748
1953380668110489,Paróczai Anikó,Momentum Mozgalom,6471
108172140579789,Arzenál,These ads ran without a disclaimer,6181
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,5860
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5464
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,4708
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4701
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,4672
1534911313439123,Ripost,Ripost,4257
1944720419101498,Dr. Lévai István Zoltán,Fidesz,4250
107898832590939,European Commission,European Commission,4182
147547541961576,Council of the European Union,Council of the European Union,4060
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,3846
106398255118247,Fonti Krisztina,Krisztina Fonti,3835
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,3582
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,3544
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,3503
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3486
405035972853835,OMV Filling Stations,OMV Hungária Kft.,3399
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3364
264517713636590,PestiSracok.hu,PestiSrácok.hu,3281
108346693873484,Győrffy Balázs,Balazs Gyorffy,3241
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,3118
265118580722429,Momentum Józsefváros,Momentum Mozgalom,3009
131283758531,HVG,HVG Kiadó ZRt.,2989
104585898943925,Crystelle,These ads ran without a disclaimer,2944
451844608304228,Metropol,Metropol,2938
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2888
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2834
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2773
108321735570338,Védd A Tényeket,Zachor Alapítvány,2748
105140281027554,Hírnyolc,Hírnyolc,2719
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,2666
111861546845910,Fidesz I. kerület,Fidesz,2580
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2570
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2530
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2520
334032427410820,Momentum Ferencváros,Momentum Mozgalom,2462
112615356818860,Vida Attila,Vida Attila,2402
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2391
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2369
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2367
855293038157741,Momentum Kőbánya,Momentum Mozgalom,2257
293410494975,Republikon Intézet,Republikon Alapítvány,2232
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2103
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,2098
85568463466,Mérce,Mérce,2087
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2080
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,2014
211156277497,WWF Hungary,WWF Hungary,1985
393679827916885,TV18,Városgazda18,1976
473556426002468,Fogászat Relaxációban,Relax dental center,1945
626532047411556,Bal lator a XVIII. kerületben,Ballator,1893
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1874
108248022589754,Bosch Magyarország,Bosch Magyarország,1851
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,1849
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1778
408924035951553,Körforrás,Körforrás,1757
112694594992064,Mehr Licht,Mehr Licht,1692
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1692
105774734948091,Hungarian Conservative,Hungarian Conservative,1669
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1637
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1573
233529653487142,Karsay Ferenc,Karsay Ferenc,1559
113375923695023,Fidesz Budapest,Fidesz Budapest,1472
1215492498464496,Angyal Károly,Angyal Károly Tibor,1408
115388925185513,Magyar Szocialista Párt,MSZP,1382
304163456311267,Oktatói Hálózat - OHA,Humán Platform,1346
270300439972751,Szemlélek,Szemlélek Alapítvány,1301
101836344507475,Sátly Balázs,Sátly Balázs,1264
447204268797621,RTL.hu,RTL.HU,1262
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1244
261746367828,Budapest Airport,Budapest Airport,1230
128884360624104,Bóna Zoltán,Bóna Zoltán,1209
113183730045421,Momentum Klímakörök,Momentum Mozgalom,1168
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1162
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1135
55103804523,Ferencváros,These ads ran without a disclaimer,1134
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1118
101234361488097,Gór Csaba,Dr. Gór Csaba,1104
242038689992675,Somody László,Somody László Zoltán,1050
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1030
1926735160968885,Válasz Online,Válasz Online,1022
851784814892644,Simicskó István,KDNP frakció,1018
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,981
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,976
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,976
128449957180084,T. Mészáros András,Összefogás Egyesület,965
150836998898897,aHang,aHang,963
345496092135627,Hír TV,Mediaworks Hungary Zrt.,963
1408906262689093,Nyitrai Zsolt,Fidesz,949
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,943
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,931
161957537171267,Schmidt Mária,Schmidt Mária,923
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,865
170187966339475,Life.hu,Mediaworks Hungary Zrt.,853
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,853
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,846
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,832
206829842043,Rétvári Bence,Rétvári Bence,823
618962048554434,Havasi Gábor,Momentum Mozgalom,816
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,804
109400335280737,Dóka Milán,Milán Dóka,780
102474542009609,Megafilm,MEGA FILM Kft.,774
190624800967882,NANE Egyesület,NANE Egyesület,762
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,760
380821966631,Digital-Media Hungary,These ads ran without a disclaimer,760
28312410177,World Food Programme,These ads ran without a disclaimer,760
102426795954406,Nobilis Márton,Nobilis Márton,748
100299381703981,Ps TV,PestiSrácok.hu,747
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,714
1065713933504228,Új Egyenlőség,Új Egyenlőség,703
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,702
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,698
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,685
92932085233,TASZ,TASZ,680
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,632
162344823835042,atlatszo.hu,atlatszo.hu,626
537817739693723,Brain Bar,Brain Bar,619
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,615
101353438098604,Majoros András,Majoros András,594
718311241527566,Kassai Dániel,Kassai Dániel,586
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,548
299150860442289,Bereczki Miklós,Bereczki Miklós,548
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,546
103478164920832,Rubicon Intézet,Rubicon Intézet,545
2322801981324266,Óbudai hírek,Óbudai Hírek,541
111423440209675,Stemler Diána - Momentum,Stemler Diána,538
438674070213065,Magyar Állampapír,Magyar Állampapír,514
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,508
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",496
519279158277826,Szülői Hang,Szülői Hang,490
104713558981109,Elekes Tamás,Elekes Tamás,479
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,460
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,458
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,457
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,455
670996560005963,Varga Dániel,Varga Dàniel,451
106317037417774,Burján Ferenc,Burján Ferenc,438
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,436
581800425838191,Scruton,Scruton,436
173688126557724,Soproni Tamás,Soproni Tamás,414
116925790432558,Lehoczki Ádám,Lehoczki Ádám,412
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,407
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,403
222720184518334,Font Sándor,Font Sándor,395
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,370
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,363
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,355
106332960773994,Kék Bolygó Alapítvány,These ads ran without a disclaimer,330
106236922109249,Hajnal-2026,Radics Gábor Zoltán,318
112677144392091,Dr. Pajtók Gábor,FIDESZ,309
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,308
107123677458699,Külpologika,Tamás Novák,291
1869511526651884,Zsigmond Barna Pál,Fidesz,288
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,277
126893087354793,Európai Parlament,Európai Parlament,264
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,255
104352305708088,Elemi.hu,Elemi.hu,255
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,250
243470906428319,Juhász Hajnalka,Juhász Hajnalka,247
728260423984010,Böröcz László,Böröcz László,246
333136826797847,Zsigó Róbert,Fidesz,224
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,211
151469941664125,Glas-Shop.net,These ads ran without a disclaimer,198
320701218553533,Alternatíva Párt,Alternatíva párt,198
109529265442823,Budapest Reform,These ads ran without a disclaimer,196
480893725353353,Közélet Iskolája,Júlia Vujovits,196
202099276507678,24.hu,24.hu,195
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,191
115562461467601,Ferenczi Norbert,Ferenczi Norbert,177
571986950139979,Koi Norbert,Koi Norbert István,175
887921287887805,Király Nóra,Király Nóra,173
