Page ID,Page name,Disclaimer,Amount spent (EUR)
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,≤100
102969979272954,CIG Petite Couronne,These ads ran without a disclaimer,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
176663393102,La Cimade,La Cimade,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
100707905881,Plan International France,Plan International France,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
280037833461,ALIMA,ALIMA,≤100
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100
106554597767346,UNHCR France,UNHCR France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
278422012257681,Le Pacte,Le Pacte,≤100
139663936132117,Le Point Événements,LE POINT,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
174152456808,Welfarm,Welfarm,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
93745060700,CARE,CARE France,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
935766099833865,SNCL FAEN,SNCL,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
114128620230242,Front Populaire,Front Populaire,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
79566127213,Challenges,Challenges.fr,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
123875660969932,ENGIE,ENGIE,≤100
241694996718264,NF Habitat,Cerqual,≤100
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1643393112549158,JHR Films,JHR FILMS,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
187587769643,StreetPress,StreetPress,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
364959206939410,ACAT France,ACAT France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
110778503652571,Le Trèfle,These ads ran without a disclaimer,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
192943460825098,Films du Losange,Films du Losange,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
305260146234994,Geres,Geres,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1030528233746321,Le mouvement,le mouvement,≤100
100255681599847,Veolia France,Veolia,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
114676815236667,AIDES,AIDES,≤100
403007780216717,En immersion,O tempora,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
107898832590939,European Commission,European Commission,≤100
75042608259,France Diplomatie,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,Solidarités International,≤100
194934737335658,foodwatch France,foodwatch France,≤100
139663936132117,Le Point Événements,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
102141918766647,Open Energie,Open Energie,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
776016729171147,RetroNews,RetroNews,≤100
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
144056732332683,CANAL+,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100
114015134286640,La Petite République,La Petite République,≤100
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
112927514534724,C’actus,CACTUS,≤100
106209345430802,Renée Prod.,These ads ran without a disclaimer,≤100
50605130621,Shellac Films,Shellac Films,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
102098439195827,Deborah.S Academy,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1906259966320238,La Vie à Vélo,LA Vie à Vélo,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
317326861704570,Unapei,Unapei,≤100
87337929751,C8,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
876923129144814,Pollers,Pollers,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
1388541697876822,Grandeur Nature,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
170542883565574,O2 Care Services,These ads ran without a disclaimer,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
503745839637407,Youth We Can,Youth We Can!,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
109821898532421,hom4yun,These ads ran without a disclaimer,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
161156007238989,Je suis parent j'ai pas le temps,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
686147424910912,Vignobles Gabriel & Co,These ads ran without a disclaimer,≤100
102111729196569,Be My Led,These ads ran without a disclaimer,≤100
385265528247758,La viande,INTERBEV,≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100919845388532,Collages féministes Mâcon,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
314443337102,GRDF,GRDF,≤100
146908632092802,Métropole de Lyon,Métropole de Lyon,≤100
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100
105379537987948,Keys Soulcare,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
108575641706259,Liv,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
346941809006474,Publicis Sapient,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
108399335389115,keelkaa,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100437502852972,jenna_creation_,These ads ran without a disclaimer,≤100
