Page ID,Page name,Disclaimer,Amount spent (INR)
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
108209555020383,B somashekar,RMT,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
192327827624662,The Citizen,The Citizen,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107545897823033,For Men India,Antara Das,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
108335282107234,DharmJeet,Karan Singh,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
551959658561415,PK Fan Club,Team PK,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103288664779673,भारत,Satyavrat Singh,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
384000501947350,Devendra Yadav,Think First,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
